0.0258,"10 MORE people diagnosed with coronavirus aboard cruise ship quarantined off Japan with 3,700 passengers &amp; crew https://t.co/NM21KzNS4q",2020-02-06
0.3612,"dad having a breakfast❤️
thank you, #diamondprincess.
#coronavirus https://t.co/t4TP0H59VP",2020-02-06
0.0,Coronavirus: Here Are 10 Misconceptions Being Spread via @forbes https://t.co/sa2P7tX5Z0,2020-02-06
0.0258,Help Wuhan Fight through Coronavirus #nCoV https://t.co/49oVYL7yGQ,2020-02-06
0.0,Canadian military town prepares for coronavirus evacuees https://t.co/fI0BIetjcR,2020-02-06
0.0,"Le tengo una re fe a la selección sub23 para Tokio 2020, una lástima que van a volver con coronavirus de los Juegos Olímpicos",2020-02-06
0.0,Oil prices jump 4% following reports on coronavirus drug - Reuters https://t.co/eelkPaI1Tf,2020-02-06
0.0,"Colombia, primer país de América Latina con pruebas de diagnóstico para coronavirus: ministro https://t.co/yiKwSqL6j5 vía @corrillosr",2020-02-06
-0.3851,Coronavirus memes fill social media feeds. Here’s why it’s making young people so anxious https://t.co/hnSxJJtEOq (via Los Angeles Times) #news #Trending #TrendingNews,2020-02-06
0.0,@camilolopezHN Coronavirus? Jajaja,2020-02-06
0.0,"Universities scramble in wake of spreading coronavirus

https://t.co/zEMtW48Byt https://t.co/sok5CT3vu3",2020-02-06
0.0,Una mujer en China asusta a un ladrón fingiendo estar infectada con el coronavirus https://t.co/ifBLddmuAS,2020-02-06
-0.296,com ctz ja deve ter caso de coronavirus no brasil mas ngn sabe ou tão omitindo por conta do carnaval. Aleatório,2020-02-06
-0.8479,"This is fucking scary  

 Did China's Tencent Accidentally Leak The True Terrifying Coronavirus Statistics | Zero Hedge https://t.co/FMwewaAORq",2020-02-06
-0.765,#BREAKING: The #coronavirus travel ban has blocked several Chinese artists from entering Australia. @asia_topa @qldballet and @auscouncilarts have had to postpone some events. https://t.co/AUkJ0po8E1,2020-02-06
-0.1501,pls sir coronavirus is not a joke https://t.co/PBzhzueZPs,2020-02-06
0.0,"Colombia, primer país de América Latina con pruebas de diagnóstico para coronavirus: ministro https://t.co/KnYjPEOO0C vía @corrillosr",2020-02-06
0.0,"Prof.ssa @ilariacapua, il bilancio dei morti in Cina per il coronavirus è salito a 560.
Prof.ssa @ilariacapua,trovati farmaci efficaci contro il virus. L'Oms dichiara niente di concreto. Lei è d'accordo? 
#coronavirus",2020-02-06
0.0,Vos. Yo. Un crucero a Japón. Coronavirus. Cuarentena. Pensalo,2020-02-06
0.0,"Coronavirus deaths in Hubei, Wuhan's province, are orders of magnitude higher than anywhere else in China or the world. Why? https://t.co/WpXd99Y1GX via @bpolitics",2020-02-06
0.3182,观看 @CGTNOfficial 的播客：Live: Specialized Leishenshan Hospital for novel #coronavirus set to begin operation #直播 #China #Wuhan #LIVE https://t.co/lkXwG7OwUv,2020-02-06
0.0,@KenessysM Es una predicción del coronavirus,2020-02-06
-0.7845,@Abnormal_Mum The coronavirus only has a 2% mortality rate. Heaps lower than the standard flu. The media is getting out of control with it. It's sad.,2020-02-06
0.0,Wuhan coronavirus crematoriums 'working 24/7' burning ‘100 bodies a day' https://t.co/HkmKDijj5U,2020-02-06
0.0,Now here's the coronavirus plane from Korea. What a day. https://t.co/ySRtjgYV2a,2020-02-06
0.0,"@Treboles77 @17_pity Encima hincha de Ecuatoriano hincha de Quilmes, te falta tener coronavirus y tenes todas las enfermedades juntas!!",2020-02-06
0.0,Coronavirus: The economic cost is rising in China and beyond https://t.co/nT8L3cShyS,2020-02-06
0.2263,This is an outstanding piece of reporting about the terrible sacrifice that the people of Hubei and Wuhan are enduring as coronavirus cordons them off from the wider world: https://t.co/3QAwBhtZNy via @bpolitics,2020-02-06
-0.3818,Coronavirus live updates: Hundreds of evacuees to be held on bases in California; Hong Kong and Taiwan restrict travel from mainland China https://t.co/Ev0XdCn22O,2020-02-06
0.0,Does he really think Coronavirus is a largely elective disease??? https://t.co/IX3Du6N1oh,2020-02-06
-0.6027,Health officials try to calm coronavirus fears as Joint Base San Antonio-Lackland prepares to house evacuees from China. Local Democratic Government will UNLEASH this on SAN ANTONIO... WARNING STAY AWAY! ⁦⁦@SanAntonioGOP⁩ ⁦@GregAbbott_TX⁩  https://t.co/IONB5mHaE2,2020-02-06
0.0,Mensonge!!! #coronavirus https://t.co/an7I5OGzIa,2020-02-06
0.0,China Coronavirus Deaths Rise to 563; 2 Cruisers Quarantined https://t.co/qsNjF846PK https://t.co/axf3mcxiIz,2020-02-06
-0.6798,"Tencent, in China, is suspected of posting the tracked cases of Coronavirus but then later changed the numbers to dramatically fewer cases that are reflecting the government's ""official"" numbers(false, because CCP lies about everything).

Curious. The CCP has really lost control https://t.co/oo9YcWwlOP",2020-02-06
0.0,@navarrowolff El coronavirus llegó con ustedes hace rato. Usted tiene mala memoria.,2020-02-06
0.0,"@ofi_crazy Bien merecido se tienen que ahora el coronavirus los este matando a todos...
chinos de mierda...!",2020-02-06
0.0,Coronavirus: Face masks foil facial recognition cameras — Quartz https://t.co/ZKDxsq1s2e,2020-02-06
0.34,Q bonita se ha quedado la noche para una buena infección de coronavirus,2020-02-06
-0.4404,"tive aula sobre o coronavirus 

+24 mil pessoas contaminas :(
494 óbitos",2020-02-06
0.3818,"Coronavirus incidents leads to a loss of trust in the 4G multi-task force
https://t.co/oR8qJS2uhi 

“Do Not Wear A Mask If You Are Well” - This is the morning message that greets us every morning in the Straits Times front page for the last several days.

I believe this... https://t.co/oD5aetSXFh",2020-02-06
0.0,"Síntomas

En general, los síntomas principales de las infecciones por coronavirus suelen ser:

●Secreción y goteo nasal.
●Tos.
●Fatiga.
●Dolor de garganta y de cabeza.
●Fiebre.
●Escalofríos y malestar general.
●Dificultad para respirar",2020-02-06
-0.8536,These coronavirus updates are absolutely terrifying. I see lots of people saying don’t fear monger but this ish is serious and lots of people are dying daily. There should be alittle fear and then proper preparation..,2020-02-06
0.0,Coronavirus in Wisconsin https://t.co/OVIc5xw84O,2020-02-06
-0.504,@IpeLustre omg. nai-blame pa nya sa US and UK kahit may biological weapons lab sa Wuhan mismo? magkakalat na nga lang sya ng rumour lumiko pakaliwa pa lalo..?,2020-02-06
0.0,Lawmakers question China cooperation in coronavirus outbreak https://t.co/iPBaXV7yHg,2020-02-06
0.0,New post: Coronavirus: The economic cost is rising in China and beyond https://t.co/n1ghHWBUZy,2020-02-06
0.0,Turtle pneumonia 🤦🏾‍♂️,2020-02-06
-0.6908,wait... cocaine kill coronavirus 😳😳😳😳🤐🤐🤐🤐,2020-02-06
0.0,"@Dicaabr Coronavirus, por agresivo",2020-02-06
0.4479,"Listen, it is hard enough to take it seriously when its called coronavirus. But when you call it ""novel coronavirus""??? https://t.co/YWhXHoR4li",2020-02-06
-0.0516,Coronavirus ‘panic’ could leave HIV-positive people without medication https://t.co/icqiS6IMZo,2020-02-06
0.0,OMS solicitó más de 670 millones de dólares para combatir el coronavirus https://t.co/i3I6W8BwP4,2020-02-06
0.8714,"@Miggie707947 @yusufledesma Dec 2019 
December 8: First patient develops symptoms of Wuhan coronavirus. Delay in alerting WHO. 
December 31: Earliest cases of virus reported to World Health Organization. But WHO was super tentative. Declared PHEIC Jan 29 but without travel ban !",2020-02-06
0.0,@janellieeea Coronavirus 🦠,2020-02-06
0.0,Hospital Militar FARD preparado para atender posibles casos coronavirus: Por:Juan Daniel… https://t.co/IynEcMvMMl,2020-02-06
0.4215,@JacquiPerry00 is gonna have pneumonia in a few days lol,2020-02-06
0.0,The coronavirus just down the street from me. https://t.co/YaJqo1Fdar @annalthouse #AAG #AAG2020,2020-02-06
0.0,"@wardo10646190 @horikoshiko I think Coronavirus must have fled the lab.
https://t.co/qSTF1ciciO",2020-02-06
-0.5574,"US immigration developments: H-1B registration deadline, expansion of travel ban and impact of Coronavirus https://t.co/RaKiLxCxmP | by @Dentons",2020-02-06
0.0,Estados Unidos potenciará su capacidad para intentar erradicar el coronavirus https://t.co/9ADRlKcbVA https://t.co/yN2YUkGe1L,2020-02-06
0.0,¡Ingeniosa! Hizo huir a un ladrón al hacerle creer que tenía coronavirus https://t.co/aYZ9VqlB0y,2020-02-06
0.0,Estados Unidos potenciará su capacidad para intentar erradicar el coronavirus https://t.co/9ADRlKcbVA https://t.co/S7KFkRYsEK,2020-02-06
0.4168,China is not lying about #coronavirus #2019nCoV #nCoV2019 https://t.co/H1KNNIRThV,2020-02-06
-0.4215,Coronavirus: Couple live-streams into own wedding amid fears https://t.co/GNt39lfHxB,2020-02-06
0.0,Bitcoin Is A Leading Indicator Of The Coronavirus Outbreak https://t.co/F1yYMIyyei,2020-02-06
0.3182,All these antivax moms should probably stock up on essential oils and crystals to make sure their kids don’t encounter the coronavirus 🤪,2020-02-06
0.0,New post: Coronavirus: L’OMS veut un fonds de 675 millions de dollars https://t.co/zC4MKhNJJt,2020-02-06
0.0,@BuscandoPeeta decile al coronavirus que pare,2020-02-06
0.0,A  patient at a South Florida hospital was tested for coronavirus. The public remains in the dark. https://t.co/zazzQ595jn,2020-02-06
0.0,"People attention!!!

INFORMATION and eye candy Part 2

Veanloo información  del coronavirus. https://t.co/XL36BGglK6",2020-02-06
0.3818,Rainy day in Sydney. Good news for firefighters. Climate change and coronavirus at the forefront of the news.,2020-02-06
0.0,"#Coronavirus #5Feb, #Japon: 10 personas más han dado positivo al virus en el crucero, 2 de ellos son canadienses.",2020-02-06
-0.0258,Your racist coronavirus jokes ain’t funny,2020-02-06
0.0,"Drugs treatments for #coronavirus are premature...

#equityin @equityin
Rise With Equity https://t.co/OemVVzQaow",2020-02-06
0.0,Estoy disfrutando Dragon Ball Z con mi prima de 7 antes de que el coronavirus me mate 💚,2020-02-06
0.0,"Cambodian PM visits China amid coronavirus outbreak https://t.co/m2ffnSn9Y6 via @YouTube

❤️",2020-02-06
0.0,Instrucciones para evitar contagiarse contra el Coronavirus!! https://t.co/UbDXmNQ0nY,2020-02-06
0.0,New post: Coronavirus: The economic cost is rising in China and beyond https://t.co/R22OUk18px,2020-02-06
-0.3818,"Coronavirus: Symptoms, Treatments and Science SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #ImpeachmentDay #MittRomney https://t.co/xWr7mMIeoH",2020-02-06
0.2732,"Do you know what the best possible #safetymeasures for you to prevent being infected by this #coronavirus? Here, look at this. https://t.co/xuEnc9tBMb",2020-02-06
0.128,"China’s search for coronavirus cure could trigger legal wrangle

https://t.co/lzFA59zYFX",2020-02-06
-0.3167,Very odd to see such a small number of change in people receiving medical attention #coronavirus https://t.co/HxIEMYG6Ma,2020-02-06
0.1078,everybody's talking about that new fangled coronavirus. good thing i don't drink. :),2020-02-06
0.0,"@NicoGomez95 Mira que soy de san lorenzo y hacemos todas canciones falopas, pero esto me dio coronavirus",2020-02-06
-0.3818,@dr_l_alexandre AI lutte contre coronavirus https://t.co/jSOjIM9uuk Coronavirus: AI firms deploy fever detection systems in Beijing to fight outbreak https://t.co/UMTMWmf44s,2020-02-06
-0.5719,Tencent may have accidentally leaked real data on coronavirus... | Taiwan News https://t.co/EgtORTGDCz,2020-02-06
0.0,"Coronavirus outbreak: With 73 deaths in past 24 hours, toll rises to 563 https://t.co/EoPWzq0rCR https://t.co/y9KQhlplGC",2020-02-06
0.0,"L’épidémie de coronavirus fait plus de 560 morts en Chine: Le nombre de contaminés a dépassé les 28 000, et… https://t.co/77nFGw17AR #monde https://t.co/h1iIKIUCMA",2020-02-06
-0.296,Er tito dice que no va al Dabuda x el Coronavirus,2020-02-06
0.0,Estados Unidos potenciará su capacidad para intentar erradicar el coronavirus https://t.co/9ADRlKcbVA https://t.co/fbRb4PC6LJ,2020-02-06
0.0935,"Japan reports 10 more coronavirus cases aboard quarantined cruise ship, as total in country jumps to 45 | The Japan Times https://t.co/NauzyIkOvb",2020-02-06
-0.3818,told my dad i was sick and he made a joke that skz gave me coronavirus 😬 okay gen-xer,2020-02-06
0.0,"Ya son 563 casos de Coronavirus en China
https://t.co/lOsO82e3H4",2020-02-06
0.0,"Nina en la sala de espera: ""prefiero que me de el coronavirus a que mi mamá vea mis calificaciones de mate"".",2020-02-06
0.4939,"“This quarantine order will begin on the day the flight left Wuhan and will continue for up to 14 days. Medical care will be readily available at the first onset of symptoms, if needed.” https://t.co/13B3ZgMdoG",2020-02-06
-0.5859,"I just want good news, this past week has been crazy and scary. With my little getting pneumonia while I was out of town and barely getting to him on time and staying at the hospital with him. And then car trouble costing me money that I don’t have. I just want to breathe",2020-02-06
-0.5106,"HIV vaccine failure, coronavirus papers and a unprecedented glimpse of the Sun.

https://t.co/PnY3d7maRQ",2020-02-06
0.4939,China Sacrifices a Province to Save the World From Coronavirus - Bloomberg https://t.co/bN4N7pf2AS,2020-02-06
0.3802,"Oh, Please! - Coronavirus won't turn you into a 'zombie', says Malaysia
#malaysia #coronavirus #coronavirusoutbreak #zombie #socialmedia #fakenews

https://t.co/NllBF6ysdM",2020-02-06
0.0,12 casos de coronavirus confirmados en USA. Saluden a @aszcabj que se va,2020-02-06
0.0,Clarín | Ya son 28 mil los casos de coronavirus en China y 563 los muertos https://t.co/QYgd9NXB9z https://t.co/ZIhEzXPpR8,2020-02-06
0.0,Coronavirus mass cremation? #coronavirus #CoronavirusOutbreak #coronaviruschina #wuhan https://t.co/6EcFal5HPZ,2020-02-06
0.4449,Wuhan #coronavirus infection 'not a death sentence': DOH https://t.co/6b6n0cj5j6,2020-02-06
0.0,L’épidémie de coronavirus fait plus de 560 morts en Chine https://t.co/CVDZ3sJWGF,2020-02-06
0.25,"No man, me morí de la risa del chiste del Coronavirus y el link de la foto del negro, la verdad muuy bueno 👍🤣 (essarcasmoporsi algúnboludonoentiende)",2020-02-06
0.0,The Official App of The Wuhan Coronavirus https://t.co/EQHjkbQlvZ,2020-02-06
0.6124,@DiscordReturns Haha Coronavirus. SML is making banger jokes,2020-02-06
-0.296,Study claiming new #coronavirus can be transmitted by people without #symptoms was flawed (ie no evidence of #asymptomatic #transmission) https://t.co/G3PX78Q6eq #2019新型冠狀病毒 #2019nCoV #nCoV2019 #nCoV19,2020-02-06
0.0,"What are they using?

#coronavirus #CoronavirusOutbreak 

https://t.co/3KeIY0P00Z",2020-02-06
0.5574,Ten more on cruise ship in Japan test positive for coronavirus - NHK https://t.co/x0NPsx099c via @Reuters,2020-02-06
0.0,"unos chinos se pusieron a discutir en la guardia
coronavirus intensifies",2020-02-06
0.0,Fui a la enfermería porque me dolía la garganta y me van a mandar a mi casa porque quieren prevenir el coronavirus JAJAJAJAJ,2020-02-06
0.34,"India Readies Treatment Protocol for Coronavirus
https://t.co/MCYAvBXSLt
- shared via @ETHealthWorld App:",2020-02-06
-0.1027,Nick Scali cautious as #coronavirus epidemic delays deliveries from China ...  https://t.co/RBMe5p4RRw #retail #ausbiz $NCK,2020-02-06
-0.5267,BioWeapons Expert Says Coronavirus Is Biological Warfare Weapon https://t.co/ATXKulJMxp,2020-02-06
0.0,Ya son 28 mil los casos de coronavirus en China y 563 los muertos https://t.co/0IJxrA1y29 https://t.co/syvp6AigLW,2020-02-06
0.0,aka flow coronavirus,2020-02-06
0.0,@GSanchesA Coronavirus,2020-02-06
0.0,Hundreds of Americans evacuated from China as coronavirus infections inc... https://t.co/AiDfXxHrwB via @YouTube,2020-02-06
0.296,Tesla shares crater 17% after coronavirus delays Model 3 deliveries https://t.co/5BeF1LNx7f,2020-02-06
0.128,Who owns the coronavirus cure? China’s move to patent Gilead’s experimental drug could lead to legal wrangle https://t.co/Tyea0uMIQF,2020-02-06
-0.4767,@Zsquarred It’s coronavirus 😭,2020-02-06
0.0,How might the coronavirus change our world? https://t.co/IYiO2Vo2yi https://t.co/wagQWLIEla,2020-02-06
0.0,¡Baja el miedo! Disminuye el temor al coronavirus chino y remontan las bolsas de valores https://t.co/zPZf5RxffO https://t.co/YkM33agKNl,2020-02-06
-0.4588,"In addition to the noval coronavirus outbreak, hong kong police keeps attacking hong kong people especially to teenagers. A genocide of hongkongers by Chinazi keeps going. ⁦@SolomonYue⁩ ⁦@benedictrogers⁩ ⁦@HawleyMO⁩ ⁦@marcorubio⁩ ⁦@tedcruz⁩ ⁦ https://t.co/mBAxKJOwyv",2020-02-06
0.0,heran apa apa dikomentarin. bersyukur aja udah bisa di evakuasi dari wuhan https://t.co/VMKeJ6yGWv,2020-02-06
0.0,"New post: Coronavirus Outbreak: Cruise Ship with 3,700 Onboard Placed Under Quarantine in Japan — 20 Confirmed Cases of Infection https://t.co/cHntGTcohE https://t.co/M2xa98M8yb

 Japan repor",2020-02-06
0.0,"In China, 28,018 confirmed cases of #coronavirus and 563 deaths. Via @GuardianAus",2020-02-06
-0.4137,"Sure, because anybody still believes any figure from #china? What else, #Santa? 😯 

“ #Coronavirus Live Updates: As China Clamps Down on Negative News, Quarantines on Land and Sea” 
https://t.co/r84SA8Lh88 https://t.co/ZOrJTztXj0",2020-02-06
-0.0516,"lol china saying we injected/planted the virus in wuhan instead of just leaving it unguarded in one of our stateside labs on purpose so their spies would bring it home on their own where it'd be stupidly mishandled, guaranteeing transmission into the general population in china.",2020-02-06
-0.128,"To fight further spread of the new #coronavirus outbreak in China and globally, and protect states with weaker health systems, the international community has launched a $675 million worth preparedness and response plan covering the months of February through to April 2: WHO https://t.co/4RjXZFCoAa",2020-02-06
-0.2732,“Peter Dutton flagged that Australians being evacuated from Wuhan in the wake of the coronavirus outbreak could be sent to isolated mining camps if Christmas Island reaches capacity for people being quarantined.” https://t.co/sl615ngtF9,2020-02-06
0.0,563 personas han muerto a causa del coronavirus en China https://t.co/T2YVh8zraV vía @Diario Latino https://t.co/rvvNgUvkTQ,2020-02-06
0.0,"#Internacionales_EB #EstaMañana

En pleno vuelo, pasajero bromea que tiene coronavirus y obliga a un aterrizaje de emergencia

https://t.co/RrNUW7yX79",2020-02-06
-0.7783,This is a summary of how KMT's Wuhan repatriation team executed this process and how they've damaged Taiwan's efforts in preventing the coronavirus from reaching our shores. It's hard for me not to come to the conclusion that China executed this repatriation with murderous intent https://t.co/3h4ouAPR00,2020-02-06
-0.4767,@FirstMainDesign And that is just official numbers. Actual numbers in Wuhan are probably a lot worse....,2020-02-06
0.0,"Buscan combatir a gran escala el Coronavirus.

https://t.co/3TRbYHhNx8",2020-02-06
0.0,The Coronavirus is Now an OPEN SOURCE Bioweapon https://t.co/zJWQO8AF8U,2020-02-06
0.0,Shanghái podría suspender la celebración de GP de Fórmula 1 por la epidemia del coronavirus https://t.co/CttS36IYHN vía @noroestemx,2020-02-06
0.6124,"🔷🔶Medidas para no tener
coronavirus🔶🔷
- entre 0.24 m / 0.83 m
- entre 1.62 m / 1.83 m
- entre 3.45 m / 3.46 m",2020-02-06
0.0,"The United States has confirmed its twelfth case of coronavirus, the first in the state of Wisconsin. The Wisconsin Department of Health Services said in a statement that the patient is ""an adult with a history of travel to Beijing, China prior to becoming ill"".",2020-02-06
0.2732,"How did you create the first ""New coronavirus"" in the world?🤔",2020-02-06
-0.296,@jorgenomefui No me respondiste. Cuando hay sospecha de coronavirus se manda a la casa al paciente,2020-02-06
0.0,Al chile si me preocupa que llegue el Coronavirus a México porque mis defensas son como la de los Tiburones Rojos,2020-02-06
-0.5994,#Hundreds more #Americans evacuated from #China as #Coronavirus death toll rises https://t.co/b1p8XRkmpL via @CBSNews,2020-02-06
-0.7397,"Wuhan still faces a severe test after nearly 2 weeks of being in lockdown, as a large number of patients have not received timely #Coronavirus treatment, causing more pressure and no turning point is in sight yet, officials and experts said - Global Times https://t.co/W7ft976Vnr",2020-02-06
0.2263,"Dear Mr Lapp, please take time to talk to real people about how the Coronavirus outbreak is affecting their lives. Talk to business owners, talk to factory workers, talk to people in retail, in service industry...etc. 
It’s a dire situation, not a “get-out-of-jail card”. https://t.co/mlUwSZF9Ba",2020-02-06
0.0,"#China tomará más medidas para garantizar suministros para control de epidemia de #coronavirus
 ➡️ https://t.co/30fSZQYUFx https://t.co/ieRZh3ckLU",2020-02-06
0.4404,"Coronavirus (05/02) menunjukkan tren penurunan, peningkatan kasus saat ini hanya 15%, mortality ratenya juga menurun jadi di bawah 2%, termasuk meningkatnya tren kesembuhan orang yg terinfeksi. Good news. https://t.co/cC9S9g2Qnx",2020-02-06
0.0,"Coronavirus Disrupts Display Panel Production in China, Spurring Supply Shortfalls and Rising Prices #OLED #LCDs https://t.co/2Pb7FqjNOF",2020-02-06
0.0,I show up to Tempe and the first thing I do is wash my hands bc CORONAVIRUS,2020-02-06
0.0772,"My heart breaks and goes out to them. 😔 #Coronavirus

https://t.co/mw0e1sYlKd",2020-02-06
0.0,@gustram90 Parece un murciélago de Coronavirus,2020-02-06
0.0,"Sooo...
I’m guessing the $ES_F is gonna rip 30pts higher at around 2am again😒
#Coronavirus https://t.co/s9wOG7m0KB",2020-02-06
-0.296,Coronavirus Sends Asia's Social Media Censors Into Overdrive https://t.co/dxu6Y72ZeS,2020-02-06
0.0,@ramiroosanchezz ojo con el coronavirus,2020-02-06
-0.1027,"The number of Novel Coronavirus (2019-nCoV) infections and death toll continues to rise. Season Group has been closely monitoring the evolving situation. An Update (#2) for customers has been prepared: https://t.co/9hKX0LJAVY
#coronavirus #infection https://t.co/s1nrB4yW2m",2020-02-06
0.0,"Buscan combatir a gran escala el Coronavirus.

https://t.co/dSWgiAxDww",2020-02-06
0.4939,"@sft_asu @realDonaldTrump @TrumpStudents Oh my, between this and the coronavirus I'm staying TF away from ASU 🤣",2020-02-06
-0.7269,"No one on my timeline is tweeting about the #coronavirus. Many will probably die. Get your affairs in order.
___
#PoetsAndRhymers",2020-02-06
0.0,Coronavirus: confirman el nacimiento de un bebé con el nuevo virus en Wuhan https://t.co/Y8oJ2x2KOt,2020-02-06
0.6817,"ALELUIA!

VIVA O GRANDE SENADOR, GRANDE USUÁRIO DA FAB!

DEVIA FAZER BATE-NÃO-VOLTA EM Wuhan COM SEUS AMIGUINHOS!

@MiriamLeitaoCom https://t.co/ViQREfF8Ji https://t.co/CDRKgYtihz",2020-02-06
-0.25,Social media spreads news about the coronavirus making people feel anxious #csulbsmc                                                         https://t.co/SdLp1cbIqj,2020-02-06
0.09,"@1Djromaine @JuniorB74465846 It's not the same viral strain 
Coronavirus is any member of the Coronaviridae family of viruses they are all single stranded RNA viruses so yh lysol maybe effective against one or two strains but not all bro",2020-02-06
0.3182,"How can we #pray for #Wuhan? Here are 33 prayer points compiled by Christians in #China // #EastAsia #PrayerMatters 

https://t.co/UBQDHOwtMK",2020-02-06
0.0,"#CHINA🇨🇳 

Siguen desinfectando las calles del CoronaVirus en Wuhan. https://t.co/OmW02TKSzS",2020-02-06
0.128,@delamadridrob @Iocleo @rafapal @arayamas @julioastillero @jenarovillamil CoronaVirus in China is clearly an episode of biological/ chemical warfare of hybrid wars.Gestated  by external powers to destabilize China.,2020-02-06
0.0,@bitcoinization This is an old video not because of #coronavirus,2020-02-06
0.0,"#Coronavirus : à #Dakar, l’Institut Pasteur organise la riposte #africaine — via @lemondefr https://t.co/GDFHtqYPPt",2020-02-06
0.0,"Coronavirus raakt ook de Formule 1: ""Op dit moment kunnen we niemand sturen"" 

https://t.co/vamwEGNHqk",2020-02-06
0.4404,"Healthcare Policy Analyst Chris Meekins on the coronavirus outbreak and its impact on the markets: ""The U.S. is the global leader in infectious disease detection and response... from my perspective, we're in good shape."" Watch: https://t.co/NJiqKGqcUB",2020-02-06
0.0,"Patient under investigation for coronavirus in Beaumont, health official say https://t.co/x1iAMqXAlH https://t.co/3RRqiW3e5I",2020-02-06
-0.296,"En Panamá no se han reportado casos del nuevo Coronavirus. Se han reforzado las medidas de seguridad en todos los puntos de entrada al país, y se recomienda seguir las medidas de prevención ante cualquier tipo de enfermedad respiratoria. @MINSAPma https://t.co/XeebYeRXqe",2020-02-06
-0.34,"#5Feb #Nacionales| Asamblea Nacional iniciará campaña de prevención contra el coronavirus

Lee más en #ElCandelazo 🔥 
👉https://t.co/p53jwh73c1 https://t.co/tS99Ed7LqN",2020-02-06
0.0,"New Coronavirus 'Won't Be The Last' Outbreak To Move From Animal To Human

https://t.co/N940t08TvN",2020-02-06
0.2023,"@MCarloOficial Del Coronavirus no te había preguntado, solo fue de Kobe Bryant 😁",2020-02-06
-0.5267,BioWeapons Expert Says Coronavirus Is Biological Warfare Weapon https://t.co/EF26aA2LNV,2020-02-06
0.4019,"There are an estimated 5,000 African students in Wuhan, the center of the coronavirus, who are looking for support from their home embassies.  https://t.co/mzmE5ffYNc",2020-02-06
0.4939,China Sacrifices a Province to Save the World From Coronavirus - Bloomberg https://t.co/7yZXtQaAeL,2020-02-06
0.296,Watch @seattleamack401's broadcast: #Heartgang Will Follow  #SpreadLuv  Share &amp; Follow #coronavirus #impeachmen… https://t.co/yeI9EJngFX,2020-02-06
-0.4329,So they confirmed the Coronavirus in a patient &amp;&amp; they talking bout it ain’t the one from China. Well where else did that shit come from??,2020-02-06
-0.5994,"Coronavirus outbreak explained: Death toll jumps over 550, first case in newborn – CNET

 https://t.co/hCe4iLZcPA

#Tech #Technews #Ranzware",2020-02-06
-0.6124,Winnipeg plays a central role in helping battle the coronavirus as all samples in Canada are tested at the National Microbiology Lab in the city. But does this mean residents have anything extra to fear? Jonas Gilbart has the story. https://t.co/aUpgXFP7Fp,2020-02-06
0.0,"#Mundo | Hoteles en hospitales, la medida china contra el coronavirus (https://t.co/Eg0VAYFMvV)",2020-02-06
-0.296,"El funcionario Jesús Seade está en Hong Kong; no puede regresar debido al Coronavirus

➡️ https://t.co/PCckBkFxkv https://t.co/9pUQyTqL0X",2020-02-06
0.0,Insieme contro coronavirus @ladeadoro https://t.co/GN7RIbUvli #uominiedonne,2020-02-06
-0.2732,"[REVUE DE PRESSE] #Coronavirus #Une Coronavirus. Le nombre de morts passe à 563 en Chine, les mesures de restriction s’étendent dans le monde https://t.co/KFGZmKjXiJ  | https://t.co/t5XLqb08JA https://t.co/C8efNmGSFH",2020-02-06
0.1695,"No suspected coronavirus cases in Indiana
https://t.co/SlHVz63UHv",2020-02-06
-0.8271,"Newborn infected with coronavirus, raising fears illness can be transmitted from mother to unborn baby https://t.co/JOG8aRLe1A",2020-02-06
0.0,Latest: U.S. to fly dozens of Canadians out of coronavirus area | Power &amp; Politics https://t.co/38ObAWyiXv,2020-02-06
0.3802,"Novel Coronavirus Updates (2019-nCoV)
You deserve to know!

Read more about it here:
https://t.co/38B5dPVUAp…/

#thinkvisa #coronavirus #temporarytravelban #temporarytravelrestrictions #internationalstudentaustralia #thinkvisacares #novelcoronavirus #coronavirusupdates",2020-02-06
-0.2421,"Yet there is NO single machine in Zimbabwe to test for the #CORONAVirus Doctors say if the virus hits Zim, it will wipe out people. @daddyhope
https://t.co/hXTOGcuMyc  I have to assume that virus is already in Africa but just not diagnosed. #nCoV2019 
https://t.co/F3wfqa4uh3",2020-02-06
0.0,El primer caso de Wisconsin de un nuevo coronavirus de China es residente del condado de Dane | Noticias locales https://t.co/fBTCvupfPB,2020-02-06
-0.2263,"@fengyuzhou There is no evidence that the virus leaked from the Wuhan Lab. Don't just think it was spread by the lab. China has been hit hard by all kinds of fabrications that spread the virus from the Wuhan Lab, wHO's GONNA benefit the most from this, you guys or what?",2020-02-06
0.7184,"Doctors in Wuhan, China, said the newborn's mother tested positive for the new coronavirus before giving birth. https://t.co/8rdLhG5iH5",2020-02-06
-0.4019,Thousands quarantined aboard cruise ships over coronavirus fears. https://t.co/PHb3GI5mVw,2020-02-06
0.0,2月6日のデータ更新。前日からの増加数が久しぶりに微減。明日以降もトレンド続けばよいが 　#コロナウイルス #新型コロナウイルス #Coronavirus https://t.co/g0hFvEllO8,2020-02-06
