0.7163,Great site!!! https://t.co/cCNBpKe7zN,2020-03-18
0.0,si te reíste de esto tenés retraso mental https://t.co/B3SQJ9sheX,2020-03-18
-0.6249,"""No, I won't...unless, I will..."" Trump: U.S. WON'T go into nationwide lockdown over coronavirus crisis https://t.co/eKT22QuW9U via @MailOnline",2020-03-18
-0.5267,@martintetaz Mal: todavía no se firma cláusula gatillo d la sanidad no se habla d darles un aumento a ls q x más coronavirus q haya vamos a ir a trabajar igual,2020-03-18
0.4019,Help me understand. Do you have to intubate as part of a ventilator procedure? https://t.co/pH2DtReIm8,2020-03-18
0.0,"#BREAKING-  The #US Small Business Administration is offering low-interest federal #disasterloans to #smallbusinesses in #SanDiego and 34 other #California counties impacted by the #coronavirus pandemic. #oigetit #WeFilterFakeNews @FranklinUrteaga 

https://t.co/rmy7mvbx7C https://t.co/aYQW9KENyi",2020-03-18
0.0,Heute oft gelesen: Überblick: Wie das Coronavirus den Alltag verändert https://t.co/JDwxqFNll6 https://t.co/hNizd3DBOe,2020-03-18
0.0,te imaginas que todo esto del coronavirus sea una broma que te estamos haciendo todos a ti???,2020-03-18
0.0,https://t.co/2ldyoAFBTH,2020-03-18
0.5719,i finally won https://t.co/wUQiQ6hhw7,2020-03-18
0.0,Babylon Berlin #COVID19 https://t.co/u2cwqcxDKD,2020-03-18
0.0,@Kaneiac @NBCNews https://t.co/HaFlEwDSTG,2020-03-18
0.0,Le erraron por poco https://t.co/IBtVHqlhK9,2020-03-18
0.836,"#bhubaneswarbuzz Help Govt protect you and your family against #COVID19. 
Call toll free number 104 to register within 24 hours of arrival. Register Online https://t.co/qewQSXwMIC 
Advisable to register 48 hours prior to your visit to the health center. 
#covidindia #CoronaVir… https://t.co/y6WRz6FCX6",2020-03-18
0.0258,maybe now s a good time to suspend sanctions against Venezuela and Iran. Give them a fighting chance against covid-19,2020-03-18
0.6124,"#Pentagon Preparing #Navy #Hospital Ships Mercy, Comfort for #Coronavirus Response - USNI News https://t.co/ZifGNpxOHd #USNavy #GoNavy #CoronavirusOutbreakuk #Hospitals #healthcare @IrmaRaste @eViRaHealth @mcamk #COVID19 https://t.co/XDhZ8PbKB3",2020-03-18
0.0,"""the second time this has happened in my career""... first year Law is where the action is, people! #SocialDistancing #butnotatUni #lawissexy #speciallovetime https://t.co/Qii9ryxUIA",2020-03-18
-0.6571,"@ChuckGrassley @senatemajldr When r u going to stop trump n family from endangering American citizens for money or to win elections? His latest crimes are: Lying about Virus!
Trying to buy Coronavirus vaccine!
Refusing supplies from WHO to buy from cronies!",2020-03-18
0.0,A comer cambur! https://t.co/9QqVrZK47o,2020-03-18
0.3182,U.S. job openings surge in January in the last calm days before the coronavirus storm https://t.co/Ip8U4NRava,2020-03-18
0.5423,#coronavirus this evening at 7 pm parisians in quarantine at their windows cheering and clapping to support #HealthWorkers fighting #covid19 https://t.co/hJBKhGWNeb,2020-03-18
-0.7934,Nooooo West Virginia held out so long!!😭😭✌️ https://t.co/MOHc83A5IP,2020-03-18
0.7241,WAIT SOMEONE THIS WITH ME PLEASE MOVIE DATE PLEASE https://t.co/koPFlTcJvu,2020-03-18
0.0,"Si tenes coronavirus, estas coronado?",2020-03-18
-0.296,@OJKRI @bank_indonesia @BKFKemenkeu Covid-19 sudah ditetapkan sbg bencana nasional non alam oleh @BNPB_Indonesia bnyk kebijakan daerah kpd warga utk selfquarantine slm 14h. Byk warga yg berpenghasilan tdk tetap tp ada cicilan. Stop segala cicilan utk efektifkan protokol itu.,2020-03-18
-0.7351,Coronavirus Cardi B voice 😭😭 https://t.co/4eQlPaCxmN,2020-03-18
0.0,@gabicoelho https://t.co/kmKSHS1A54,2020-03-18
0.0,"""The cast of Big Brother Germany will finally learn about the coronavirus outbreak""  https://t.co/MNhY7VyF0T",2020-03-18
0.0,"#Urgente | Ya suman 11 casos confirmados del Covid-19 en el país.

Hoy se procesó 26 muestras, 24 resultaron negativas y 2 positivas. Una está relacionada al caso N° 1, mientras que la otra corresponde a una persona con antecedentes de viaje a México. Info del @msaludpy. #1000am https://t.co/4MpYHTuQgI",2020-03-18
0.0,ajajaja q les pasa a esta gente https://t.co/1SzmOJa6Db,2020-03-18
0.0,Coronavirus: de jolis exemples d'entraide en cette période sombre https://t.co/L2BiqLQy4f,2020-03-18
-0.0772,Sorry now. O ga https://t.co/Njvtam1rhw,2020-03-18
0.0,"It’s a pandemic, everyone’s staying inside, and my boyfriend still ain’t gonna do the dishes. https://t.co/nPdhzE1vVO",2020-03-18
0.9019,So true! 😂😂😂 https://t.co/zg2bKGscne,2020-03-18
-0.8625,"Why be scared of the corona virus？I’m 25 and have pneumonia 6 times in my life.. Since the age of 3 I’ve suffered with sywre james syndrome or brociectsis.. I’m isolateded with my mother who’s just had surgery, it’s not just the old who suffer.. #COVID19",2020-03-18
-0.4404,@RationalMale Yep oneitis is the worst pandemic this world has ever seen... And still desimates mankind by the minute... Will we survive? Probably not.,2020-03-18
0.3182,"Trump’s company has closed down its Bedminster golf club, appearing to be the first Trump property to close because of the novel coronavirus https://t.co/GN563S88Rc",2020-03-18
0.9468,@eyadG_ Today when i realized Our store got chosen to stay open during a fuckin Pandemic 😂😂😂😂😂😂,2020-03-18
0.0,Bezos out here delivering way more than cheap kitchen gadgets and cases of water. 👀 https://t.co/SskzLK8FW6,2020-03-18
-0.5574,"@Shurkify exactly. ive said coronavirus was serious since jan, and now everybody gets a reality check. we are failing as a species.",2020-03-18
-0.5386,Holy crap!!! https://t.co/RXAaMfHOL8,2020-03-18
0.6867,"schools in BC are indefinitely closed. however, all eligible students can graduate. so congrats to me, i graduated high school early! #covid19 #coronavirus",2020-03-18
0.0,"@IngenioMediaPR @JugandoPelotaPR @yovelezarcelay @ferdinandpr Estoy segura ,
y sigo las revistas científicas y recomendaciones de los que que se especializan en el
tema.

https://t.co/emiFs0Uq1l",2020-03-18
-0.7073,Fr I need this crisis fixed by april https://t.co/tfByrREzIv,2020-03-18
0.0,@BudEE1776 https://t.co/5IWbfPPMxz https://t.co/4Kvao9jnVq,2020-03-18
0.7351,“This episode of #BlackMirror sucks” is one of my favorite social media commentaries on #coronavirus yet. Keep ‘em coming. We could all use the laughs. #inthistogether,2020-03-18
0.4767,‘Rand Paul is nuts’: Internet slams Kentucky Republican for obstructing coronavirus relief bill https://t.co/keKNCXpoHM,2020-03-18
0.8591,"I have been indoor for about 5 days now , I can’t wait for the day they will announce that the Coronavirus is out of the world and everything will return to normal , start seeing my friends again , start getting hugs and hand shakes , start doing everything . Travelling all over",2020-03-18
0.4767,Recording Academy and MusiCares reveal COVID-19 relief fund https://t.co/tM0w46uKVG https://t.co/sTiMrCGwNk,2020-03-18
0.3612,Sainsbury’s in Derby looks like a cross between the January Sales and the end of the world. #covid19UK #coronavirus #panicshopping https://t.co/nbwy1493lO,2020-03-18
0.0,"Informe #COVID19 Paraguay: Hoy procesamos 26 muestras, 24 resultaron negativas y 2 positivas. Una está relacionada al caso N° 1, mientras que la otra corresponde a una persona con antecedentes de viaje a México.… https://t.co/DdgW2CFf6g",2020-03-18
0.7003,Encontré un gym abierto 😂😂👀 Me chingas Covid19 hijueputa https://t.co/JxrWtF7eJv,2020-03-18
0.0,@MaxTena1 🙏DIFUSIÓN @GrupoUnisono @ING_news @ING_es JUEGAN CON VIDA D SUS TRABAJADORES D #VIGO y FAMILIAS @Farodevigo @RadioVigo @abelcaballero @CsVigo @RCCelta 100% PUEDEN TELETRABAJAR #COVID19 #covid19ESP #Covid_19 #COVIDー19 #CoronavirusESP #CoronavirusEspaña https://t.co/TzQ0trJmuU,2020-03-18
-0.6808,"Yo pienso que esto del “#VirusChino” realmente fue una guerra provocada por Rusia🇷🇺 no creo que Putin haya cerrado las fronteras de ese país a tiempo, no por precaución si no por el conocimiento de todo el caos que vendría.

#COVID19
#CoronaVirusChallenge 
#COVID
#Russia",2020-03-18
0.4654,"@Eternity24601 @the_antifada @JoeBiden Yes, exactly. Controlling pandemics requires more than a single-payer system. So it makes no sense to claim that M4A would have saved us from the coronavirus.",2020-03-18
-0.7418,"21 year old passed away. Patient didNOT have pre existing conditions! 

Young can’t be cavalier as Covid19 can kill! https://t.co/1y0MFXhBEM",2020-03-18
-0.5994,@march4progress @DavidAgStone Wonder how many seniors will die because of this. Florida needs to ask coronavirus patients if they went to vote.,2020-03-18
-0.7494,"Aparte de la indignación que provoca que el caballero esté sin mascarilla expuesto al #coronavirus , me emputece más que a sus años esté trabajando y no descansando en su casa con una PENSIÓN DIGNA!!

#YoApruebo 
#COVID2019chile 
#covid19chile 
#CuarentenaNacional 
#Piñeraculiao https://t.co/Vs8e7YjK5t",2020-03-18
0.4939,Jared Kushner Once Controlled a Firm Now Running a Coronavirus Testing Website. I guess Donny thinks Jared will save the world. https://t.co/QafRwBPqa5,2020-03-18
-0.4939,"@GayleKing Gayle, could you all investigate to see if this Covid-19 hasn’t been here in US for several months? Quite a few unexplained respiratory illnesses with identical symptoms over past few months including ground glass appearances. Several medical personnel discussing here.",2020-03-18
0.0,CORONAVIRUS HIJO DE PUTA ESTOY NERVIOSO HASTA POR EL GATO DE @ColoColo,2020-03-18
0.34,"You can keep your Coronavirus ✋ (even if no symptoms have been noticed by any passengers🙄) I don’t trust it, YOU took the bloody floating Petri-Dish cruise🛳  https://t.co/E7LEQT8jDE",2020-03-18
0.5574,"Seven people who were at two Catholic churches in Queens have tested positive for coronavirus — including a Eucharistic Minister who handed out Communion on Ash Wednesday.
https://t.co/UBSfSCDHF3",2020-03-18
0.5106,lmao my life was falling apart n now y'all coming w me https://t.co/2MLuO2sLEd,2020-03-18
-0.3254,"Y’all folks that’s still throwing parties/events in ATL or wherever u are, talking bout F #Coronavirus are IDIOTS‼️Gathering a room full of potentially asymptomatic people to go back in the 🌎 to be around the elderly or folks with compromised immune systems is LAME‼️ #COVID19",2020-03-18
0.3956,"No bajemos la Guardia! Si tenes la oportunidad de quedarte en tu casa.. Quédate por favor! Por los tuyos, por vos mismo, por todos!!! https://t.co/Vbg6AZSUcZ",2020-03-18
0.5106,"Detroit buses coming back with free fare, extra cleanings, Mayor Duggan says https://t.co/xTCOijm5e2 via @freep",2020-03-18
-0.296,Porfavor no caer en fakenews https://t.co/Wk2qdwP2Sw,2020-03-18
0.0,@NikkiFriedFL @RepLoisFrankel @USRepKCastor @RepCharlieCrist @RepValDemings @RepTedDeutch @MarioDB @RepHastingsFL @RepAlLawsonJr @RepDMP @RepStephMurphy @RepShalala @RepDarrenSoto @RepDWStweets @RepWilson https://t.co/l6CzzmYsci,2020-03-18
0.4404,"Nós do JBBR fizemos um vídeo para vocês sobre todos os cuidados que temos de ter com o #COVID19
Apesar das nossas belas atuações (😂) o vídeo é sério e pedimos para que vocês fiquem atentos sobre o assunto, ok? Amamos vocês. ♥️ https://t.co/dQ5enT7zIt",2020-03-18
-0.296,O coronavirus estragou TODAS AS FORMAS POSSÍVEIS que eu tinha de comemorar meu aniversário vai tomar no cu,2020-03-18
-0.296,"DIARIO COVID-19
Día 1: Hace 6 meses no la pongo",2020-03-18
-0.9153,@davidmackau Correction. You know it’s bad when people have died and are ill from this pandemic. :(,2020-03-18
0.1759,"This is why Fiji Coronavirus response needs to be a #multistakeholderapproach. Where govt systems lack, other sectors can support! @rasili_sepesa @GadoloVilisi @FWRM1 @FijiCouncil  @ccf_fiji @AlisiRabukawaqa @FijiNDMO @angry_kpra https://t.co/HV1K82Useq",2020-03-18
0.0,"Beleza, comecemos pelo presidente

https://t.co/thKojpvnCM",2020-03-18
0.0,"@realDonaldTrump You kept all the politics in it by calling Covid19 the ""Chinese Virus""",2020-03-18
-0.6369,Overheard a homeless man in conversation with a passerby that #COVID19 is a hoax.  I admit to having violent and non-compassinate thoughts,2020-03-18
0.3612,Selección natural https://t.co/FzUt7ySjzI,2020-03-18
0.0,"Claro que se refiere al IGNORANTE, VENGATIVO y OCURRENTE de @lopezobrador_ https://t.co/ZX12K3CEH7",2020-03-18
0.0,Yo les digo buenos días 🖖🏻 https://t.co/jsh1Ol0k8B,2020-03-18
-0.8599,"@iAm_erica @FrancoVaha Combine that with the fact that most younger people are asymptomatic, and that the current death rate for COVID19 is around 4% while the flu is 0.1%, you're GREATLY increasing the risk of someone with an underlying condition dying. Cont.",2020-03-18
0.0,"Derivate der Deutschen Bank von 44 Billionen Euro
-= machen 806-mal das Eigenkapital aus
-Derivate = 13 Mal das BIP Deutschlands! Hier wird über den Coronavirus ESM aktiviert für Bankenrettung 2.0!",2020-03-18
0.0,Protocolo de procedimiento de la Secretaría de Desarrollo Social ante el Coronavirus https://t.co/aqOZhaMjJx,2020-03-18
0.3818,"@SmolaDS Wait a minute. I love your content, but that's the coronavirus chart.",2020-03-18
0.4939,I’ve gotten 40+ new friend requests from randoms in the past 4 days.. y’all need to find another hobby during this pandemic.,2020-03-18
0.4404,انت بتقول اى يقلبى انا مش فاهمه 😂 https://t.co/fuyg29MSHS,2020-03-18
0.0,@WHNSC #ThanksNancy for the Impeachment Wuhan Virus #PlagueOn,2020-03-18
0.2263,just called all three of my Councilman's (Mitch O'Farrell) offices and conveniently they all went straight to voicemail. I'm chalking this up to me calling him a ghoul on twitter yesterday https://t.co/sHi2KtXbmm,2020-03-18
-0.743,New Orleans mayor authorizes ability to ban gun sales during coronavirus emergency if city desires https://t.co/FtrQJ71n7q,2020-03-18
0.0,CORONAVIRUS: CURVA ESPONENZIALE-CURVA LOGISTICA https://t.co/S4FDhODyTB on @bloglovin,2020-03-18
0.0516,Coronavirus: SFA 'committed' to finishing Scottish Cup as final is delayed https://t.co/h1dA8OlYK9 https://t.co/bRJK1B4som,2020-03-18
0.0,"Coronavirus Stays in Aerosols for Hours, on Surfaces for Days new study shows. https://t.co/CJR5Z7hgwp",2020-03-18
0.0,"@CoronaVirusTime Acredito que tem umas 10 mil pessoas contaminadas sem saber, porque nós posto de saúde não está sendo feito o teste para diagnóstica o vírus, daqui 2 semana não terá cemitério suficiente para enterrar os corpos e o caos irá tomar conta do Brasil por causa do #coronavirus",2020-03-18
0.0,Anyone anywhere with an #N95mask #stockpile needs to read and follow this. Stat. https://t.co/BmgTAnR2Fv,2020-03-18
0.0,papa piensa q tengo coronavirus jajajajaja ay yoro,2020-03-18
0.4939,The only man that can save us from #coronavirus https://t.co/f5fCu9Fxpp,2020-03-18
0.0,Al final las teorías conspirativas  eran reales https://t.co/k4XeCEmdb1,2020-03-18
-0.296,"@Gabriel61012 Esta de jurado  en el bailando chile , pero no sé qué onda , si se vino o se paró el programa por el Coronavirus.",2020-03-18
0.0,"Gets Coronavirus:

My mom: Ahi ves por tomando!",2020-03-18
0.2732,Amazon to Stop Accepting Nonessential Products at Warehouses in Light of Coronavirus Concerns https://t.co/oHq8n2WNVb https://t.co/IaK7JGU8ow,2020-03-18
0.0,Que gostosinho o barulho do carro virando https://t.co/1L78S3hoQM,2020-03-18
-0.4767,Fake News Turn Out exceeded 2016 https://t.co/mwKcm8Gheu,2020-03-18
-0.296,"@ree2busy1 Not on Thursday and no army..

https://t.co/1s2f6jnncW

Section 3 - Police powers

#UKlockdown",2020-03-18
0.2614,"I am going to keep this and post under it what I get from Iranian leadership on the matter, time passes but there are lots that should not be forgotten... https://t.co/SM3ZCHXjFj",2020-03-18
-0.6808,“What the hell do you have to lose?” https://t.co/uUeWno0x1K,2020-03-18
0.0,@sxrgi_ CORONAVIRUS | COVID-19,2020-03-18
0.0,what a nightmare https://t.co/D4D6cCZIqH,2020-03-18
0.0,".@MartinOuellet_: «Il faut que l'histoire retienne que l'ensemble de l'Assemblée nationale aura été à la hauteur, à la hauteur des attentes des citoyens et citoyennes du Québec.»

#COVID19 #PQ #polQC #AssNat 
https://t.co/SbDoMyIxWA",2020-03-18
-0.4588,‘There is a policy of surrender’: doctor on UK’s Covid-19 failures https://t.co/CvAMIQ3kU5,2020-03-18
-0.4767,Sad... https://t.co/aUvh6j8S5Z,2020-03-18
0.0,Que merda https://t.co/hK5TjjCk1Y,2020-03-18
0.0,YUPP https://t.co/XUhymxCfCw,2020-03-18
0.0,El petróleo Brent cae un 4.67 % por el coronavirus y el pulso de Arabia Saudí https://t.co/r6Q3sHXKZl,2020-03-18
0.0,"CHINA ANNOUNCES CORONAVIRUS VACCINE.

SOMEONE CONFIRM THIS https://t.co/9nV20TxzxG",2020-03-18
0.4019,"Haven’t done this in over a decade…
Folding@home folding the proteins of coronavirus on my GPU to help scientists.
https://t.co/KTN6eYjR67 https://t.co/m1MQAZNCWb",2020-03-18
0.0,#SocialDistancing and #SelfIsolation during #COVID19 - here's what you need to know: https://t.co/zlq7yhg3h6,2020-03-18
-0.7351,Me and Mercedes 😭😭🤦🏽‍♀️ https://t.co/mdGS60HXzR,2020-03-18
0.4215,The data-driven pandemic: Information sharing with COVID-19 is 'unprecedented' https://t.co/9bPUSt978o https://t.co/AKhxQrZzBT,2020-03-18
0.0,"Lorenzo Sanz, ingresado en la UCI con coronavirus: https://t.co/sVv8GA1EwM",2020-03-18
0.0,"Mi mamá me va a matar antes de que me agarre fiebre, ni el coronavirus le gana",2020-03-18
0.0,Coronavirus: Australians told not to travel anywhere overseas #Coronavirus https://t.co/pO2EMeRUEw,2020-03-18
-0.7351,When these Asians shops hike their prices over coronavirus Cos greedy cunts. https://t.co/bEBtMUN1yU,2020-03-18
-0.5267,El Coronavirus no me puede matar por qué yo morí el día que supe que no podía tenerte...,2020-03-18
-0.3818,@realDonaldTrump Evidence emerges that China has lied about coronavirus since December. https://t.co/y10jKqGYk4,2020-03-18
0.7003,😂😂 https://t.co/bPZ6GTxO0E,2020-03-18
0.0,Amen https://t.co/RgrLfv5vj5,2020-03-18
0.0,"#Covid19 #SANAA #PrecauciónAMDC
Decenas de familias de la colonia Hato de Enmedio, de Tegucigalpa,  fueron beneficiadas la tarde de este martes con la entrega de agua gratuita como parte de la labor conjunta que llevan a cabo el SANAA y la...

Ver más en: https://t.co/tF0fQ5mEuh https://t.co/prng0FStwO",2020-03-18
0.0572,Warren continues to show why she was not a serious candidate for the president. https://t.co/ImNU3upKu0,2020-03-18
0.7119,"@UpdateHL @hsltpictures can you perhaps pls spread, Roundhouse is the London venue for Louis' shows and they are closing for ppls' health and safety despite backing from UK gov. thanks. https://t.co/8QMJDPK87s",2020-03-18
0.3612,Anak kelahiran 1996 be like : https://t.co/Rjkfur89i2 https://t.co/EuVjq17i8S,2020-03-18
0.0,"Citing Coronavirus, Trump Will Announce Strict New Border Controls https://t.co/V8RxCIfCMa https://t.co/iQnSt54mrF",2020-03-18
-0.5574,2 nuevos casos de #coronavirus en Paraguay y uno sin conexión a los dos casos primarios. Suman 11. https://t.co/4PHDcPsBlX,2020-03-18
0.0,Selamat pagi Malaysia &amp; Singapore! First time tengok tambak Johor tak ada kenderaan langsung 😳 #COVID19 #LockdownMalaysia #Day1 https://t.co/lyh1gXErMK,2020-03-18
0.836,"In response to the rapidly-shifting pandemic, our District is taking additional measures to help ensure the safety of our students, staff and community. There are several important changes, including keeping all schools closed until April 6. Read more: https://t.co/uq1q8n5MC4 https://t.co/5JQVb51BZe",2020-03-18
0.0,@ffacman @guidoar_ Hastag coronavirus,2020-03-18
0.0,"@AarikaSamone @AndrewYang @BernieSanders @ninaturner @AOC @IlhanMN I havent seen a laid out plan, if they will plan it post pandemic.",2020-03-18
-0.34,🔥Coronavirus y el liberalismo🔥 https://t.co/nyqVTxLJfx,2020-03-18
0.0,"#CuarentenaNacional 
#coronavirus 
#Covid_19 https://t.co/ff5lV2PIOd",2020-03-18
-0.0258,@lee_aldeman @BernieSanders lol no one's taking the results of a primary held mid pandemic with half the locations shut down seriously,2020-03-18
0.872,"I hope Singaporeans will be supportive of our M’sian friends during this trying period, and also of our govt’s efforts to support businesses with M’sian employees 🙏🏼 https://t.co/ZT60P9arz1",2020-03-18
0.6628,How is @amazon ensuring that items being shipped from #China are not infected with #coronavirus? #CoronaVirusChallenge #CoronaVirusChallenge @realDonaldTrump @AOC @JeffBezos @JoeBiden @BernieSanders @ewarren,2020-03-18
0.0,Why don't we do this Canada???? https://t.co/8ecAAoc7VE,2020-03-18
-0.5267,Día 2 Ronen está preocupado por las personas que trabajan en la calle (vendiendo medias) que no tienen como quedarse en la casa para que el coronavirus no los ataque. Te amo hijo y a su sentimiento,2020-03-18
-0.6597,Por eso es que @kidbro_dr no anda aquí... Mierda alguien que lo llame 😨 https://t.co/wjPuAqs7M4,2020-03-18
0.6428,"If you want to #FlattenTheCurve please go help the seniors in your life, run their errands. So many are out and about and I can’t help but wonder if they are because they have no one to help them. #COVID2019 #coronavirus",2020-03-18
0.4939,"Taking Care of your Mental Health During The COVID-19 Pandemic. Recorded by psychiatrist, Dr. Eva Adriana Wilson.

https://t.co/8SQzAvB3aE

@nsCMHA @CMHA_NTL @CMHACapeBreton @CMHAHalDart  @Rkoneill4  @AlyseHand @RealMissAnxiety @ZaynahShehraz @MHCC_",2020-03-18
-0.296,"🦠🇺🇸Problemas en Facebook, donde haber enviado a casa a moderadores de contenido está afectando a las noticias sobre el #coronavirus que pasan o no el filtro antispam.

Esto puede acabar siendo una noticia muy relevante en los próximos días. La audiencia de FB es inmensa, claro. https://t.co/Or8RVmr8zh",2020-03-18
-0.802,"@ThunderousChad Nope.  A lot of criminals are going to get shot.  Crime will go down after the epidemic.

#coronavirus #CoronaVirusChallenge #CoronaVirusUpdate",2020-03-18
0.0,Voltava a apanhar o covid19 https://t.co/ydxdzdoHXP,2020-03-18
0.0,Gran puuuuuuuuuuu https://t.co/jXKWXtk19n,2020-03-18
0.4404,"If kids are supposed to be out of school to keep them safe, why are they hanging out in Walmart’s buying snacks in their pajamas during the day? #coronavirus",2020-03-18
0.5983,"rich people get test,test,test
we get lie, lie, lie
bravo Trump! #coronavirus",2020-03-18
-0.4927,@DNC Having elections during this pandemic is very irresponsible,2020-03-18
-0.2732,"@mngrouges @Lebotronico Cuidado, desinformación a la vista. Leí el artículo y no expresa que ""el coronavirus de España e Italia no es el mismo que surgió en China"". Lo que dice es que el virus tiene gran capacidad de mutación y presenta diferencias genómicas respecto al original chino.",2020-03-18
0.0,La cuarentena de la dictadura #18Mar #19Mar #covid19 #cuarentena #Merida #Caracas https://t.co/3mQjlGi2hu,2020-03-18
-0.5859,"#COVID19: Know the FAQs (facts) about COVID-19

Part 4: Risks, Treatment , Quarantine and Isolation  

#beprepared 
#Barbados https://t.co/H25wSCkimr",2020-03-18
0.0,Puto que sea el 10mo y automáticamente salto a 11 el número de infectado https://t.co/pMZDQ81DRj,2020-03-18
-0.7717,"Parce en serio no sean hptas, mi mamá me acaba de decir que le llego un mensaje al wpp donde le decían que tomar cloroquina les ayudaba a que el Coronavirus no les diera y ahora el medicamento esta agotado, tengo una amiga con lupus que en verdad lo necesita y pues de donde😠😤",2020-03-18
0.0,Casos confirmados hasta el momento 50 https://t.co/ahtnZWmG2I,2020-03-18
-0.296,"Desincentivan al inversor del producto demandado, cae la oferta y frente a un aumento fuerte de la demanda lo único que resulta es escasez. No se les cruza bajar los impuestos de ese sector para fomentar la producción y abaratar costos al consumidor? https://t.co/U9uF8on6KQ",2020-03-18
0.3483,I’m so thankful that none of my friends are Rand Paul. https://t.co/igFg4ll0m2,2020-03-18
0.3785,"It's the actions fascist/tyrannical political office holders such as this NO Mayor which stand as modern day examples of the impraritive to protect #2ndAmendment rights in order to preserve liberty. #ChineseVirus #NRA #2AShallNotBeInfringed

https://t.co/HobPseJOIy",2020-03-18
0.0,#HappyStPatricksDay &amp; btw I am about to post the #BadNews #First and #GoodNews #Last via #Facebook regarding #Covid19 #NovelCoronavirus  https://t.co/sYKxCy73mq,2020-03-18
0.3164,@meganoticiascl  que hacen 2 presentadores de noticias hoy en el noticiero central? Partamos dando el ejemplo como canal responsable. Denle la chance a su gente de estar en su casa! #CuarentenaNacional #QuedateEnLaCasa #coronavirus #CierrenLosMall #COVID2019chile #lockdownChile,2020-03-18
0.0,LANÇAMENTO ((2010)) Aquecimento da Segurança - DJ Pneumonia,2020-03-18
0.0,"I just went outside for a walk. Upon returning home I washed my hands before I touched anything, then I took off my coat, then I sprayed my phone, keys, and glasses in Lysol disinfectant spray. Then washed my hands again. Am I taking this too far, or just far enough?? #COVID19",2020-03-18
-0.6908,Is my chronic fatigue coronavirus or just the fact that I hate my job?,2020-03-18
0.936,"I am grateful to @ FIFA President Gianni Infantino for his commitment to support @WHO &amp; the world, through football, to Be Ready and safe from #COVID19. Starting today, we are launching a drive to use the power of sport to protect all countries against #coronavirus#who https://t.co/kFQ6kpAXYq",2020-03-18
0.0,@RampCapitalLLC Send them to Wuhan market,2020-03-18
0.7269,"https://t.co/US3MTm90GZ
A day earlier, Regeneron (ticker: REGN) said it had started trials with its existing arthritis drug, Kevzara, which might prove useful in treating lung inflammation in Covid-19 patients, keeping them off ventilators and out of intensive care units. https://t.co/htqCk2m6k1",2020-03-18
0.0,diss pro corona apenas https://t.co/fWirK0pbOy,2020-03-18
0.0,"And also:
https://t.co/bIbP4AtQaF",2020-03-18
0.636,❤️ congratulations! https://t.co/Hy9QLYXEDO,2020-03-18
0.9335,"@ronaldcaramit @taliriapetrone @psolnacamara Voce e tao INUTIL que mesmo que tivesse o coronavirus nao vonseguiria infectar ninguem!😂😂😂😂😂
Intelectuais armados em experts em merdas que nao entendem nada puta que pariu estes IDIOTAS INUTEIS!",2020-03-18
0.0,#CuarentenaNacional #VirusChino #17Mar #FelizMartes #DuqueCierreElDorado #QuedateEnTuCasaCarajo #Covid_19 #17Marzo #CierrenElDoradoYa #CierrenElDorado #CierreElDoradoYa #coronavirus #COVID19 @JulianRoman @DanielSamperO @GustavoBolivar @WinchesterMusk @FisicoImpuro @DianAngel01 https://t.co/YppTDe3U52,2020-03-18
-0.1486,No seriously “Coronavirus GO SIT TF DOWN DAMN”😩 https://t.co/sluOLWseSr,2020-03-18
-0.5574,Eso quisera hacer ese wey. Sin duda alguna jajaja @lopezdoriga #coronavirusMexico https://t.co/Kfa1V3zrti,2020-03-18
-0.5106,"A fiasco in the making? As the coronavirus pandemic takes hold, we are making #COVID19 #COVID19US #coronavirus #COVID2019 https://t.co/dxFV0QSRw2",2020-03-18
-0.1531,How has COVID-19 affected your business? Survey closes tomorrow Wednesday March 18th.  @SmallBusinessBC #employers https://t.co/sfgHLPsQSs,2020-03-18
0.0,E meno male che dovevamo tornare al lavoro il 3 aprile. https://t.co/Q7b1sHGQI1,2020-03-18
0.0,"China 🇨🇳 is getting back to Normal. Wuhan Live Cam
https://t.co/eoihO9myTm
This live stream feed is located about 1 - 1 1/2 hours west of Shanghai. Wuhan is about 400+ miles from here.
https://t.co/p5oZKx4HyG",2020-03-18
0.7906,WV Gov. Justice: First positive coronavirus case confirmed in eastern panhandle https://t.co/UJYhyA6E6n,2020-03-18
0.0,@IvanDuque y @mluciaramirez Argentina suspende los vuelos internos y trenes y buses de larga distancia para controlar la expansión del #coronavirus.....  Par de inútiles y negligentes🤬 https://t.co/YopVLEqQ0v,2020-03-18
0.0772,@69drugnumber @lilwhippit @jordan_meine @jaydajaslynn We’re already getting The Rona you want us to get Pneumonia too?,2020-03-18
0.0,"Eu queria ser coronavirus, mas coronavirus não posso ser! 
Coronavirus pega todo mundo e eu só quero pegar vc",2020-03-18
-0.5994,"This pandemic has illustrated to all of us, that there are literally no excuses when it comes to working out. Isolation, has brought out ingenuity, that many of you never had to use",2020-03-18
0.0,https://t.co/YRIXqTbiKn https://t.co/wr4BeT8iyO,2020-03-18
0.0,Commie https://t.co/PhZHJXMtWd,2020-03-18
-0.4939,Finally an excuse for my legit bad parking skills.  #socialdistancing #justdoit #corona #coronavirus #corona #tuesday https://t.co/l5iUW38cB6 https://t.co/EkN6A0tw0j,2020-03-18
