0.6249,Ok I noticed it when I got out of the shower. I tried to pretend I didn’t see it but it’s true I have officially grown a mullet. #COVID19 #StayHome,2020-04-15
-0.0772,"@Yamiche @KyleClark I am curious when the media will stop playing a game of ""Gotcha"" with the President and start placing pressure on the Chinese government.  It is their economic and environmental policies that allowed Covid-19 to manifest.",2020-04-15
0.0,Tune in now to @AVNationTV to hear what Spinitar Principal @JayRogina has to say about where we stand amidst the COVID-19 pandemic as a company and as an industry. https://t.co/XXpamTvdwJ,2020-04-15
0.0,"Conferencia de prensa de la @SSalud_mx. Actualización del #COVID19 en México. Martes 14 de abril 2020.

https://t.co/bUHJHgH37g",2020-04-15
0.0,La OMS es una entidad alcahueta de China https://t.co/H7YIvFNRDz,2020-04-15
-0.0634,"This explanation for why it's not ""wrong"" to call #covid19 China Virus is dead on, as is the importance of keeping two ideas in your head at the same time. Nuance is everything. https://t.co/f1dsQuzqI4",2020-04-15
-0.9442,"during the #coronavirus crisis you are a petty &amp; petulant insecure moron who continues to abuse the power of @Potus you are an affliction on democracy, a blight upon America @realDonaldTrump you are #NotALeader #WorstPresidentInHistory https://t.co/cFHvPAFY9l",2020-04-15
-0.4404,@POTUS said he was tired of watching 15 year old baseball games as a result of this pandemic. That is probably the first and only relatable thing he has said since he took office. #COVID19,2020-04-15
0.0,Nigeria confirms 11 new cases of coronavirus in Lagos state https://t.co/eFBaB66YgJ https://t.co/2fY2ZTtrkL,2020-04-15
0.0,"@jairbolsonaro Witzel vai te ferrar, o sinismo dele versus sua sinceridade com esse povo idiota... Infelizmente PRESIDENTE vc já era.... Uma pena ... Agora com o COVID-19 nele...fuuudeeeuuuu, ele vai sobreviver kkkk 2020 ele reeleito... REAGE PORRA",2020-04-15
-0.5106,A really under-reported lesson from this pandemic that people are failing to see. https://t.co/QuJzkcr7mr,2020-04-15
0.5106,Kudos @ShereefElnahal https://t.co/ldpBf0EyTr,2020-04-15
0.0,"📍Déconfinement, retour à l’école, réouverture des bars : voici l’agenda des prochaines semaines
 https://t.co/Ti2cpfu8O5 via @LObs",2020-04-15
-0.6908,"Failing/Flailing #Trump @realDonaldTrump 
    via Murder the #WHO
  
   °Pulls the Globe into Hell°

""#Coronavirus Disease 2019""

 https://t.co/LLr5JAWXwX",2020-04-15
-0.5994,"@RepTrey this disgusting GOP rep prefers you die. Instead of the economy suffering, it’s better for your wife, husband, parents and kids suffer.  Great idea Representative moron. Sounds like a perfect Trumper. https://t.co/ZJbKwlJYDm",2020-04-15
-0.4767,"@omemiserum @DrSimonAshworth @yelseldusty @afneil They are doing a terrible job. I had FFP2 mask ordered on the 1st Feb from eBay and I’m not even an expert. 

https://t.co/C4m8YkrJxo",2020-04-15
0.0,@Data61news @CoviuApp Have you considered releasing maching-readable COVID-19 data? An API? Putting it on https://t.co/ocRTHJsIGJ?,2020-04-15
0.0,"1383 new cases and 123 new deaths in Canada 

[0:11 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic",2020-04-15
0.0,@ma540718hotmai1 @bbcmundo https://t.co/3foULjQWF7,2020-04-15
-0.296,@leilaheyzk la solucion al coronavirus no es nd,2020-04-15
0.0,Por que o sigilo? https://t.co/8pNav4Dj2e,2020-04-15
0.0,She is a Chinese Spy! https://t.co/ACgmtIOdpG,2020-04-15
0.0,"COVID19 @mcfrs ‘surge’ response @MontgomeryCoMD 6 (2 person teams) 1 at each @MontgomeryCoMD hospital: (Shady Grove, White Oak, HCH Germantown, HCH Silver Spring, Suburban, MedStar Montgomery) Decon units are in-service from 9a-9p the likely peak times for EMS transport activity https://t.co/POWDafBvRF",2020-04-15
0.0,"a volta presencial pro trampo tá tão tensa, que por incrível e bizarro que pareça (assustador eu diria na real), a preocupação com COVID-19 tem sido café pequeno, perto das buchas que o cara tem destrinchar ou se desvencilhar ao longo do dia...",2020-04-15
0.6908,"About 0.8 per cent of those who volunteered tested positive for coronavirus, as did 0.6 per cent of the people who were randomly selected to participate in the study, indicating that a significant number of people could have the virus without exhibiting symptoms.""",2020-04-15
-0.3612,INFEKT - Disruption (RKB Mashup) will be out this Friday on YouTube/robokittenbase at 10:00 a.m. usa central time #Dubstep #riddim #infektdubz #EDM #Rave #burn #COVID19 https://t.co/xtPQBHn7AB,2020-04-15
0.0,#oruc ertelensin diyen dangalaklarin sayisi hergun artiyormus #COVID19,2020-04-15
-0.9001,"@Ralph34758397 @MSNBC @MaddowBlog Coronavirus briefings are fake news, you twat. I smell trumps ass on your face.",2020-04-15
0.0,Cual era el tercer síntoma de Coronavirus ? Tengo dos ya. @lopezrnahir,2020-04-15
-0.4588,New York City will make its own COVID-19 tests as states fill the needs Donald Trump has abandoned https://t.co/sR7drNTycY,2020-04-15
0.8829,Come out and support a fellow military veteran supporting a great cause!! https://t.co/HtnToq41fO,2020-04-15
0.0,X8 los contagiados y a los muertos les falta los de neumonías atípicas https://t.co/KQakcaS9T2,2020-04-15
0.0,NEW: Tennessee keeps nursing homes' COVID-19 numbers secret https://t.co/pHAHpP9wgO,2020-04-15
0.0,OPINIONISTA: Get to know how science works before making claims about Covid-19 https://t.co/oUOk9k7sY4 By Ismail Lagardien,2020-04-15
-0.5859,"Sernapesca implements 14-point measures to avoid salmon health emergency amid COVID-19

While ...
https://t.co/MVWebR0q2e
#Altararwah #Altararwahcom #Bahrain #Egypt #Farm #Ksa #Kuwait #Oman #Q8 #Qatar #Shrimp #Uae
https://t.co/Wcp63Z74As - Your Gate way to Aquaculture news",2020-04-15
0.0,@realDonaldTrump https://t.co/ZMUzsQfSA2,2020-04-15
0.0,"@NomzamoMbatha @ShoMadjozi @CasperNyovestHQ @RealBlackCoffee 

🇿🇦 🇿🇦❤️ https://t.co/y1NznaP2Ku",2020-04-15
0.0,Coronavirus en Argentina | El pueblo aislado por un asado que resultó mortal https://t.co/oHFXmGavJR,2020-04-15
0.0,The breaking of my brain is merely a side effect. https://t.co/MM3vj9wsbm,2020-04-15
0.128,Coronavirus expandindo pela amazônia legal e população indígenas. Bolsonaro desmantelando IBAMA.,2020-04-15
0.0,"Your Coronavirus Check Is Coming. Your Bank Can Grab It. (Reddit #Bitcoin) 

   submitted by    /u/exab  [link]   [comments] 

https://t.co/916a4ZLo5q https://t.co/Zd353jLPS2",2020-04-15
0.4576,Very interesting interviews. COVID-19 and the Rockefeller Pandemic https://t.co/KqH2VZZsJP,2020-04-15
0.0,Covid-19 | Prefeitos ouvidos pelo Portal Atitude aprovam recomendação Comitê de Crise para retomada gradativa da atividade econômica do Tocantins - Atitude Tocantins https://t.co/NlLcCzz0fA,2020-04-15
0.0,Coronavirus: despidieron a un médico en Santiago del Estero que dormía en su casa durante su guardia - https://t.co/Y9xFKYsXkw,2020-04-15
0.0,"Informa la @SSalud_mx que existen en #Mexico un total de 5,399 casos positivos de #COVID19, así como 406 defunciones y 10,792 casos sospechosos. 
#QuedateEnCasa #SanaDistancia #Covid_19 https://t.co/DstGRUIJge",2020-04-15
0.0,Saywassuhfaybook https://t.co/4XjcknL3LR,2020-04-15
0.5622,#HOPE will rise. https://t.co/0FbCNSABe6,2020-04-15
-0.3595,@DiarioLibre Cuántos meses después?.....Qué caricatura!.  Hay cosas que deben no solo ser verdad (si es que lo son) sino también oportunas.  Eso es lo mismo que encontrar la vacuna del coronavirus después que todos hayamos muerto. Inútil.,2020-04-15
0.0,#pakaimasker #Janganpanik #Ikutiaturan #dirumahsaja #Bersatuuntukkemanusiaan #Lawancovid19 #Tundamudik #Covid19 #Soppeng #Polres #Kapolressoppeng #Jiwakemanusiaan #polressoppeng https://t.co/dwpu6tgPKz,2020-04-15
0.6705,"El COVID-19 podría causar una caída en el comercio mundial de mercancías desde 13 hasta un 32 por ciento, advirtió la #OMC, pero un repunte rápido y vigoroso es posible. 

En GPC Consultores seremos tus aliados para poder planear #estrategias a futuro 😎

https://t.co/AZ2g5r5kXj",2020-04-15
0.0,#CubaSalvaVidas #QuedateEnCasa #CubaSalvaElAmor #Covid_19 https://t.co/G2suaDGTqB,2020-04-15
0.0,#CoronavirusArgentina https://t.co/Uz2MvQZ1GW,2020-04-15
-0.6588,"The heads of the crisis team spends more than 2 hr every day in press briefing! 

Imagine all the things they can't do in that 2 hr. That's a lot of time for a busy person. https://t.co/VX63B7wVTn",2020-04-15
0.0,@LindseyGrahamSC @realDonaldTrump https://t.co/kLZV9WbadF,2020-04-15
0.2023,......and I feel fine. https://t.co/MOexAEGgxx,2020-04-15
0.296,"The airline industry just fleeced the US government for billions of dollars.

Not a single investor in the equity or debt markets would have done this deal. The government structured billions of dollars as a ""grant."" 

What a joke.

https://t.co/vYkiynqDb6",2020-04-15
0.0,"É uma guerra de egos ridícula. Donald Trump e seu chaveirinho Bolsonaro, agem como se estivessem numa power trip que não acaba. Não podem ser contrariados que respondem à beira da insanidade. #COVID19  #JN",2020-04-15
0.5274,Trump is halfway to the straight jacket if his heart doesn't explode. SMH https://t.co/0mRTTM46Y6,2020-04-15
0.0,España es el país con más fallecidos por coronavirus en relación a su número de habitantes https://t.co/Qlyuc7gbzM vía @ABC_Conocer,2020-04-15
0.0,"Sağlıkta Şiddet Yasası üzerine İstanbul Milletvekilimiz kendisi de bir hekim olan @draliseker Grubumuz adına konuşuyor...
Şiddete uğrayarak ve son günlerde Covid19 salgını sonucu kaybettiğimiz değerli sağlık çalışanlarımızı tekrar saygıyla anıyoruz...

https://t.co/SzKzBwjskZ",2020-04-15
0.0,We know this was a tad awk... https://t.co/n6taU6q1SQ,2020-04-15
-0.8271,@AriFleischer sick and evil https://t.co/OCFEjA67qK,2020-04-15
0.0,@GraceShuss https://t.co/klwGaMXfMP,2020-04-15
0.0,The day a Certificate of Immunity for Covid-19 becomes our reality. https://t.co/ZJDNaaxvxx,2020-04-15
-0.8885,Being dead is worse than being poor. I can’t believe we have to debate this. https://t.co/2mulacPYfx,2020-04-15
0.0,New York City records sharp jump in coronavirus deaths as presumed cases added https://t.co/PJFvAJFtLL,2020-04-15
0.4767,"""Detection of Covid-19 From Chest X-ray Images Using Artificial Intelligence: An Early Review"",
Muhammad Ilyas, Hin…
https://t.co/4mp7edFsr0",2020-04-15
-0.4019,Ha llegado carta: senadores de oposición insisten a Piñera con retiro de fondos de pensiones para enfrentar la crisis del Covid-19 https://t.co/QVFXjtwmRM,2020-04-15
-0.5095,"BUENO Y ESE NO ES EL IMPERIO, PUES?
QUE PASO?
MISTERIO DE LA CIENCIA 🤔 https://t.co/Awl8hVmBbC",2020-04-15
0.0,¿Puede Trump ordenar a los gobernadores levantar medidas por el coronavirus? | CNN https://t.co/01IqaAFaSK,2020-04-15
0.0,@CNNPolitics https://t.co/J9VRw0aypY.  #XINN Chinas network...,2020-04-15
-0.4404,"#Tyranny
#Treason
#TimesUp https://t.co/YW33GxaAUp",2020-04-15
-0.6523,Se activan los viajes interurbanos luego que el gobierno levantara prohibición. #NoticiasSIN #SIN #SINDigital #SIN24Horas #Coronavirus #Covid_19 #mequedoencasaviendoSIN  https://t.co/WArD2aCVyF,2020-04-15
0.7351,"“These people are angels.” - a taxi driver at one of Prague’s hospitals praises the staff which saved his life after he contracted the coronavirus, including the use of an ECMO (out-of-body-oxygen) unit. #Covid19 #HealthcareHeroes https://t.co/jVY04txmft",2020-04-15
-0.2263,Trump is exposed as a cock once and for all https://t.co/49VkXLg23D,2020-04-15
0.0,"Subnotificação de Covid-19 é escândalo pronto para explodir. 

Vamos observar as reações dos negacionistas  quando a realidade for escancarada.

https://t.co/Mp7ZWm7cOz",2020-04-15
-0.296,‘This Is Absurd’: Cable-News Staffers Fume as Networks Keep Airing Bonkers Trump Coronavirus Pressers https://t.co/aPoCT8JOUr,2020-04-15
0.1759,"I will not thank companies for suddenly providing ""relief"" in the midst of a global pandemic, especially when patients still have to jump through their hoops. I will not celebrate when those who've made billions by gouging us suddenly introduce programs designed to ""help."" 1/ https://t.co/bdORXcWU8L",2020-04-15
-0.0772,"Asked if Trump and others knew how serious COVID-19 was in late January, Dr. Fauci replies 'you bet' https://t.co/rapagMIfbk",2020-04-15
0.0,There you have it https://t.co/O84Fs897ff,2020-04-15
-0.5994,"Bill Gates &amp; his paid lackeys, the duo of death, Tedros &amp; Michael J. Ryan are now in the public crosshairs. The WHO's third donor is the UK, the country that gave us the false Imperial College modelling which was parroted from the pulpits of the WHO to every country as facts. https://t.co/ofVgSiR6kx",2020-04-15
-0.4574,"A doctor who openly defied the city's stay at home order to test homeless people for COVID-19 was unlawfully detained and handcuffed in front of his home! 

https://t.co/JZEITFpK9u",2020-04-15
0.0,@ABC Haven’t heard any reports that people who need a ventilator didn’t get one in the US. #Ventilator #COVID19 #TrumpPressConf,2020-04-15
0.0,Waiting for The Doctor to fix this covid-19 thing.,2020-04-15
0.0,"La ""donación de 100 millones de dólares del agro"" serían hasta 25 millones en renuncia de certificados que los empresarios, eventualmente, podrían usar ante el BPS (según Hernán Bonilla, Dr de la Macro/Mef en Parlamento)
El resto son fondos públicos destinados a INIA y INAC https://t.co/zaWAgV4yBD https://t.co/9gmPa4oOHX",2020-04-15
-0.7906,This is dangerous&amp; will come back to bite him in the ass. But of course WE will be the ones who suffer. https://t.co/AHcCvMuVRf,2020-04-15
-0.5267,"How do you know @realDonaldTrump is lying, when his lips are moving. https://t.co/cHLW5nIlwH",2020-04-15
-0.1531,"Minister Peters: The existential threat for racing is surviving the economic consequences of COVID-19 - https://t.co/gSf9mOuLFk Brian de Lore
Published 3rd April 2020

Racing Minister but more poignantly Foreign Affairs Minister Winston Peters, who turns 75 tomorrow week, was ...",2020-04-15
0.4576,I just watched yesterday’s coronavirus brief and Trump literally ran a short campaign style ad. He also at one point said that his power as president is total and that’s the way it has to be. Something tells me that things are about to get very interesting.,2020-04-15
0.0,"Apa yang loe pertama lakuin kalo corona dah hilang?? 

#Corona #StayHome #COVID19",2020-04-15
0.0,pdrm tangkap penyebar berita palsu covid ni https://t.co/cfXVokKB4K,2020-04-15
-0.4767,"American Medical Association calls Trump's move to put a hold on WHO funding ""dangerous"" https://t.co/lj2dFeGXBK",2020-04-15
0.4939,🖐 https://t.co/iumGnoK9H0,2020-04-15
0.5994,"@GOP @LindseyGrahamSC Lindsey, @LindseyGrahamSC 

Americans would like the opportunity to get a bit older. 

@realDonaldTrump is denying many of us that chance. 

#CoronavirusPandemic",2020-04-15
-0.34,Corona Combat: How China Went From Being Epicentre Of COVID-19 To 'Zero Infection' https://t.co/JrQMTUQ1Mr,2020-04-15
0.431,"@DeccMatebuddy @redmcgraw1 @PnPCBC You may want to use the Google machine for Thalidomide and the outcomes btwn Canada vs US. Also, the first COVID19 test dev'd &amp; approved by CDC in US was a failure. But sure, let's follow their lead.",2020-04-15
0.0,"@DDderwydd @dar_br123 @SexCounseling @RealCandaceO @WholeFoods A link explaining how to make your own, from the CDC:
https://t.co/79YmAq8ZVd",2020-04-15
0.6249,"UPDATED. 
Trump said Tuesday the World Health Organization has “mismanaged” and “covered up” the origins of the novel coronavirus pandemic and announced the United States will halt funding to the organization until further review is conducted.
https://t.co/4FuKtfQj1D",2020-04-15
-0.25,Couldn’t agree more. I went to Home@Depot this weekend - limited entry. Screw that. Went to Lowe’s spent $300. No limiting people. https://t.co/vuq1yokIfP,2020-04-15
0.0,"Hipertensión, diabetes, obesidad, tabaquismo, se mantienen como los factores de riesgo en los pacientes que han presentado #Covid19 en #México   vg",2020-04-15
0.0,Mike Huckabee says... https://t.co/yOYknAph2j https://t.co/gAwJCJ8UHG,2020-04-15
0.0,#14AbrilRepublicaViva Un 👏👏👏 a todos los venezolanos que han tomado conciencia en la lucha en contra del #Covid19 y sigamos teniendo el compromiso por nuestras familias y la patria #Venceremos 🇻🇪#ConcienciaYCompriso🇻🇪 #FelizNoche https://t.co/2PLbzVbAlL,2020-04-15
0.0,Barreira sanitária identifica caso suspeito de coronavírus na divisa com Pernambuco https://t.co/eguOcrpZRu,2020-04-15
0.0,"Smokers Are Highly Susceptible To Coronavirus, Says WHO https://t.co/VjkVdzmWmx",2020-04-15
0.0,@BasiaSosnowska @Allen12545830 @jdawsey1 @realDonaldTrump https://t.co/qLZpA7aa99,2020-04-15
0.0,"Coronavirus Will Change the World Permanently. Here’s How. por Politico Magazine 

https://t.co/6Kl2uuW7Hk
@POLITICOMag #lecturasmeridianas https://t.co/hCaHATEudS",2020-04-15
0.0,México registra 406 muertos por coronavirus y 5 mil 399 casos confirmados https://t.co/x94bCUz1F4 https://t.co/KOWSGMVQjP,2020-04-15
-0.3818,@Yamiche Deflection and distraction. #DumpTrump2020 #VoteBlue #COVID19 #ByeDon,2020-04-15
0.1779,Coronavirus: Amazon ordered to deliver only essential items in France  https://t.co/7Sdtm3LzmF,2020-04-15
0.0,"AMPLIAMOS

Coronavirus en Argentina: hay 166 nuevos casos y otras cuatro muertes

https://t.co/Leeej1c4Wu https://t.co/XCdwlazqVR",2020-04-15
0.25,Alright bud you’re first in line https://t.co/O1bfjsqvBS,2020-04-15
0.0,"Van 406 fallecimientos por coronavirus en México y 5,399 casos confirmados
https://t.co/qHSHmRJPAA https://t.co/KRE6u9LXXP",2020-04-15
0.0,"As U.S. plans evacuations for American travelers on cruise ship in Japan, a passenger from another ship turns up with coronavirus https://t.co/ScLSS8EkGD",2020-04-15
-0.7906,"@GOPChairwoman lying is a sin, pig face. https://t.co/hEQEmVhyqU",2020-04-15
0.7845,It’s worth noting that Trudeau’s huge approval bump is in keeping with a surge that heads of state are currently enjoying all over the world (with the notable exception of one inept jackass). https://t.co/NgDNPZ0QDV,2020-04-15
0.0,"Coronavirus | Confirmaron 4 nuevas muertes, 166 infectados y ya son 2443 en total

https://t.co/LuUyLBC3dK  #La100 https://t.co/TYoGIlSzvr",2020-04-15
0.6682,"Fewer seats. More space. Safer, healthier and might make people fly. Who knew Covid was the way to secure more leg room on a plane? https://t.co/wsUHCW2rfm",2020-04-15
-0.6662,Trump detiene los fondos para la OMS en plena crisis mundial por el covid-19. Quiere que todos mueran? WTFFFF tiene en la cabeza? https://t.co/dATaAniMGo,2020-04-15
0.0,Ang sayaaa https://t.co/LbVCFXvNy7,2020-04-15
0.5562,"THIS is a load of CRAP!A child can quickly catch up(espec if no""outings"") ;aged 13 yrs I was put up a grade B4 Qld State exam+ had 1 Month to learn whole years work to pass I https://t.co/NbTSWt9Dxy child ren can learn from home. Just free childminding for some parents🤔🙄 https://t.co/jNUvAIjMHs",2020-04-15
0.0,@EleLe08 @markorusso69 a gates non è che vada tanto meglio https://t.co/Ci37IyBznU,2020-04-15
0.0,Ósea se congratula por decir mentiras? Cínico https://t.co/A6qibxCQjK,2020-04-15
0.0,Ayoooooo https://t.co/7mjk7j8quJ,2020-04-15
0.0,"kwarantanna dzień 35 
dotknęłam dna emocjonalnego 
#COVID19",2020-04-15
0.0,"Coronavirus mexico
https://t.co/TZfB0YJlI3",2020-04-15
0.0,"COVID-19
Coronavirus: La OMS estima que la vacuna tardará 12 meses o más  //  gracias terco #TrumpPandemic la gran bestia del mundo",2020-04-15
0.5267,"@senatemajldr @FRCdc Religious liberty or right to spread a lethal virus, #MoscowMitch? https://t.co/0COD7jTlMP",2020-04-15
0.0,"El uso de mascarilla es clave en la lucha contra el #COVID19.  Gracias a @HuaweiMobilePa por la donación de 50,000 mascarillas que serviran para proteger a los héroes de la primera línea. #QuedateEnCasa #PanamaSolidario https://t.co/wlARxY9yvV",2020-04-15
-0.128,@Sammy1301236103 Sprint has put things in place for customers that have been affected by the  Covid-19 virus. Customers are advise to reach out to us. -.,2020-04-15
-0.2732,"Coronavirus: Airlines to see $514 billion drop in revenue, IATA says https://t.co/jx2zMsFp7E",2020-04-15
0.3612,#Contentmarketing can change the way brands approach consumers. Here’s how brands can use #content smartly to connect and convert intent to sale in the post COVID-19 era: https://t.co/hlf6e8DsbX by @ITVNewz,2020-04-15
0.0,@USA_China_Talk Take more attention to your domestic confirmed COVID-19 cases.,2020-04-15
0.0,"QUE PUEDO DECIR, SI CON HAMBRE LO QUE SEA ES BUENO. POR ESO LOS GOBIERNOS DEBEN ATENDER Y PREOCUPARSE MÁS POR EL PUEBLO EN GENERAL..https://t.co/0HHXTcxrjN",2020-04-15
0.3818,Area car dealerships take steps to protect customers amid coronavirus pandemic https://t.co/8OGD5ybH1a https://t.co/24CuzKPwig,2020-04-15
-0.8481,"@Cabrosa18 Apareció el covid19 y resulta que:
La salud no está preparada, obvio nadie estaba, pero aparecen 45.000 niños que si no es en la escuela no comen, 400.000 trabajadores informales, contenedores con insumos médicos DONADOS con orden de destrucción, esc. rurales sin agua, luz, mmmm",2020-04-15
-0.5411,"@PeterMerlinCane Republicans @vp &amp; Trumps Extreme #WhiteSupremacy Views 24/7 mocking on his TV  @Foxnews WhiteHouse &amp; Staff #MAGA2020 made Zero Efforts=Testing to Keep poor people of color, Whites Alive  #Coronavirus @NAACP 
#GoToWork #KingTrump Says! @nytimes @cnn @MSNBC @SpeakerPelosi @AOC @AP",2020-04-15
0.2946,This actually made me shed a tear. I feel it so much recently. Such a community feeling with my fellow migrant workers. We look at each other and understand without words. Let's hope people remember #NHSworkers #migrantlabourers #COVID19 #brexitshambles #Respect https://t.co/d89FsGi9kV,2020-04-15
0.0,"Covid-19 : Pour Didier Raoult, il est « possible que l’épidémie disparaisse d’ici quelques semaines »(Vidéo) https://t.co/auc6PTCzxC via @Le Jour",2020-04-15
0.0,"Di que si, pa chulo, o meu pirulo https://t.co/m5OnKKdeeF",2020-04-15
0.5209,@ChrisMurphyCT Lets be clear - the state of Connecticut's  response to Coronavirus was a colossal failure. These so called leaders like @ChrisMurphyCT and @GovNedLamont had businesses open until March 23rd making them directly responsible for hundreds of deaths,2020-04-15
-0.8479,"In the midst of the #COVID19 crisis, a bailout for the fossil fuel industry is the last thing we need. Send a message to tell your representatives that any bailout for the oil &amp; gas industry is totally unacceptable. #NoBigOilBailout #PeopleNotPolluters https://t.co/YaSpCbhYPG",2020-04-15
0.0,Le président américain Donald Trump a annoncé mardi qu’il suspendait la contribution des États-Unis à l’Organisation mondiale de la santé (OMS) en raison de sa « mauvaise gestion » de l’épidémie du coronavirus. https://t.co/oFBkZU6rPY https://t.co/OiDLLxF6OR,2020-04-15
-0.1635,"@unlikelygenius @wizzair https://t.co/TYmmihqAVB

Did you pay by credit card?

If so, I would advise not wasting your time with the airline and claiming off the CC company on the grounds that the airline has broken EU regulations on refunds for cancelled flights.",2020-04-15
0.0,How COVID-19 Changed My Perspective on Horses https://t.co/E4td9VkSAX,2020-04-15
-0.1779,Yesterday's Connecticut #COVID19 deaths was 602; that number jumped today to 671 - with 287 confirmed deaths in Fairfield County; 153 in Hartford County and 151 in New Haven County; the remaining 5 counties picking up the rest - 29 in Litchfield alone.,2020-04-15
0.0,"@TaatiCastro2 @GFRREIS @oatila Quem chama o @oatila de alarmista são os mesmos q criticam a China por ter demorado a revelar os 1°s casos da Covid19
Queriam q a China tivesse alarmado o mundo inteiro sem q se soubesse da magnitude do q estava por vir, mas criticam o estudo q serve pra tomar decisões acertivas.",2020-04-15
0.4215,Fauci: We ‘Could Have Saved Lives’ by Acting Earlier on Coronavirus https://t.co/xX6rDJU7Bh,2020-04-15
-0.2263,They weren’t gonna be repaid regardless. That’s the least the government can do for screwing us over time and time https://t.co/HuVKeJb6WG,2020-04-15
-0.5106,"A campaign-style video Trump is promoting in an attempt to rewrite the history of his coronavirus response accidentally reveals truth-that he didn’t really do much during a crucial period in Feb and Mar when the virus was spreading undetected in America, downplaying the threat.",2020-04-15
0.0,Crkva uvek treba da bude uz svoju državu i država uvek treba da bude uz svoju crkvu!  #COVID19  #Covid_19  https://t.co/Cyp4QHwh2C,2020-04-15
0.0,https://t.co/rrTYF6WCXk,2020-04-15
0.4877,Shared via Microsoft Edge: Three more states face legal action over coronavirus abortion bans - CBS News https://t.co/KPCkP4w4nx,2020-04-15
0.0,Check out my new blog post - https://t.co/EgJ6X8nXNl,2020-04-15
0.0,"COVID-19 CORONAVIRUS PANDEMIC
Last updated: April 14, 2020, 23:59 GMT USA
Total cases - 612,320
Total deaths -25,989
https://t.co/hlJHtKqgaY
cc @JoeBiden @SpeakerPelosi @HouseDemocrats @DemGovs @SenSchumer @SenateDems https://t.co/N1Q5V1RmBo",2020-04-15
0.0,"Prevenção é tudo, molecada ficando longe do covid19 https://t.co/dQmJm7WGbN",2020-04-15
0.0,@victorggabriel7 e eu só tô presa em casa por causa do coronavirus amado se você não tá em isolamento social a culpa não é minha,2020-04-15
0.0,Conozca el laboratorio de bioanálisis que llegó al Táchira para aumentar pruebas de Covid-19 https://t.co/J9BaGFGa1a  #AbrilDeUniónCívicoMilitar https://t.co/nGFMrnlAO6,2020-04-15
0.0,Will #Coronavirus Exposure Mean Lasting #Immunity? https://t.co/bfxNlIK2VC https://t.co/wvn9jLX1Mb,2020-04-15
0.0,The Trump administration has told employers that they don't have to track cases of COVID-19 among their workers. https://t.co/Y6zknTnYOQ via @HuffPostPol - BUT OF COURSE!!  Don't add to the #TrumpDeathToll!,2020-04-15
-0.1027,"Coronavirus update: States get ready for ‘normal,’ an app to simplify filing for unemployment https://t.co/VfBl3Sluk9 https://t.co/6YnBy2gcDS",2020-04-15
0.296,I’m immune to covid-19 cause I drink miller,2020-04-15
-0.6652,"Weed is deemed ‘essential’ in California, but many pot businesses are on the brink of failure https://t.co/LT4Az3wySc",2020-04-15
-0.8225,Pious Pelosi Trashes Trump Over Coronavirus: Accuses President of 'Causing  Unnecessary Deaths and Disaster' and Calling Pandemic a Hoax https://t.co/PhTD8Y3ZPD,2020-04-15
0.2732,"@Hollanda1800en @BetVam @DrBertSmits @VanGuchtSteven Natriumhypochloriet zal ook wel werken aangezien het ook het woord chloor bevat, en het zuivert water (waar we voor 65 tot 100% uit bestaan).
https://t.co/6jENqclaPi

👶 Laten we bidden tot god en allah 🙄",2020-04-15
0.0,"#URGENTE

SON YA 406 FALLECIDOS POR #COVID19 EN MÉXICO

Se acumularon 74 nuevos decesos con relación a la cifra de ayer. Cifra de contagiados es de 5 mil 399. #Coronavirus

https://t.co/Gc4F5gO0pv",2020-04-15
0.4404,Good ad https://t.co/OgoM8KJGEe,2020-04-15
0.0,https://t.co/i1nKN4p2wL,2020-04-15
0.4019,"Yes, Pompeo sent out a press release that the US was sending China nearly 17.8 tons of PPE to China in February 2020.  So, if the national stockpiles were completely depleted, as Trump keeps claiming, where did 17.8 tons od PPE come from? https://t.co/RkVA2oHY1F",2020-04-15
-0.4019,Pretends to be shocked https://t.co/OtWx5gZBlA,2020-04-15
-0.9616,"Donald ""Shylock"" #Trump @realDonaldTrump suspends funding the #WHO when they need funding the most to fight #COVID19. 
Evil political blackmail! 

Elect a clown, live in a circus. 

No for the greedy devil #Trump2020",2020-04-15
0.0,@MarcelaHerreraR @HLGatell Coronavirus y Redes Sociales https://t.co/E0EBNIAJAo,2020-04-15
-0.3818,"BREAKING: Newly discovered coronavirus mutation could threaten vaccine race, study says
https://t.co/7QxqYZIckk",2020-04-15
0.0,Brabao q o maluco do meu andar ta internado c coronavirus,2020-04-15
0.7703,"#ScottyFomMarketing and the LNP in general, don't give a flying fcuk about teachers. More than happy to support teachers &amp; schools by keeping my kids at home #remotelearning #COVID19",2020-04-15
-0.7269,Releasing incarcerated people during the #COVID19 crisis is a necessity. Inaction is inhumane. https://t.co/h20Gulf4n2,2020-04-15
0.8449,Oh my goodness - I've just found your AMAZING https://t.co/Uvh6eogVkg resource on #pregnancy &amp; #COVID19 - chapeau! @jimgthornton Thankyou!  @DrKateWiles it took me a while to find. @drmatthall this should be signposted on our #CKD and pregnancy @RenalRadar group? @philip_webster,2020-04-15
-0.7003,Trump threatens to leave press briefing after being asked about his coronavirus testing failures – Raw Story https://t.co/07XcybqDl0,2020-04-15
