-0.8316,Ein neues Coronavirus breitet sich in China aus. Die ersten Menschen sind an #nCoV2019 gestorben. Schon mehrfach hat ein Virus aus diesem Land die Welt in Atem gehalten. Und das hat seine Gründe. „Wie erkläre ich’s meinem Kind?“ von @MuellerJung https://t.co/XTdIK92j7R,2020-01-24
0.0,DIRECT. Coronavirus : un second cas de patient atteint du virus confirmé aux Etats-Unis https://t.co/jIhAyVIO0E via @franceinfo,2020-01-24
-0.6486,"@NickHutsonMusic @TheRealRNixon Will coaster whores, sorry counters be put off going to china after the Coronavirus outbreak?",2020-01-24
0.0,US says Chicago woman has deadly coronavirus https://t.co/2AzMzhkCh1,2020-01-24
0.3818,"@Laurie_Garrett @HelenBranswell 
Breaking News Wuhan Coronavirus is capable of infecting swine
https://t.co/ggzP658iO2",2020-01-24
0.0,We BIND THE Coronavirus 🙏🏼In Jesus Name https://t.co/FmEOOuDdhi,2020-01-24
0.8271,"this just in: theyve discovered a cure for coronavirus, simply infect the patients with lyme disease 😂😂😂",2020-01-24
0.1901,@Oshcoy But the antigenic qualities of THIS strain of Coronavirus is very similar to that of SARS (also a Coronavirus) and THAT means there's a relatively high chance that the antiviral in the article may also work for this strain.,2020-01-24
0.5168,"I have seen a tweet that promotes MMS or chlorine dioxide as a medicine for coronavirus. MMS is bleach, pure and simple. Don't take it please. It will damage your insides. Miracle Mineral Supplement, an industrial bleach. It is made by mixing sodium chlorite solution with an acid https://t.co/UyWdKQbp4M",2020-01-24
-0.6901,The team which named the corona virus really fucked the beer manufacturer.,2020-01-24
-0.34,"If the government has to enforce a travel lockdown, then the death toll for the coronavirus must be greater than 26",2020-01-24
0.0,NEW: Hong Kong reports three new cases of #coronavirus - RTHK,2020-01-24
0.0,"Coronavirus : deux cas confirmés à Bordeaux et Paris, les premiers en Europe https://t.co/OGA5HXOXdn",2020-01-24
0.0516,"Avui al @plantabaixatv3 hem repassat algunes claus del coronavirus detectat a la Xina. Una d'elles és fins a quin punt hi ha un alarmisme exagerat. És una malaltia greu, sí, però no hem d'oblidar que l'Ebola, la malària o el sida maten moltes persones més. https://t.co/aRLELZ875J",2020-01-24
0.0,Las autoridades chinas confirman el primer caso de curación del nuevo coronavirus https://t.co/Mqd9JWHqVu https://t.co/V0UKsJSJwE,2020-01-24
-0.128,"#coronavirus je vois déjà venir l'aubaine pour #Macron qui va prochainement pouvoir interdire légalement tout rassemblement et donc toute contestation.
Rien de tel qu'un peuple en quarantaine pour passer tranquillement des réformes.",2020-01-24
0.0,"🔸Confirmados en Francia dos casos de pacientes infectados por coronavirus

https://t.co/YnvYztOeto",2020-01-24
-0.5574,"@ldpsincomplejos En España el coronavirus habita, desde hace algún tiempo, en casi todos los que ""nos dirigen"". Sin acritud, y ojalá lo que está sucediendo sea una ""falsa alarma"".",2020-01-24
0.0,Los miles de infectados en China por el #coronavirus obliga a abrir nuevos hospitales en China en cuestión de días. https://t.co/K2TbZzlR33,2020-01-24
-0.6908,Hectic 😳 trying to prevent a #Coronavirus pandemic 😱🌍 https://t.co/uc0ZvjdX6o,2020-01-24
0.0,C’est le nouvel an chinois et il y a le Coronavirus est-ce que vous trouvez ça normal !!,2020-01-24
0.0,"Por #coronavirus, inspeccionan 25 barcos de #China, #Corea y #Japón
https://t.co/fXhhQGIBC9 https://t.co/21kG3TQIOk",2020-01-24
0.0,Het besmettelijke coronavirus is ook in Frankrijk opgedoken. Dit zijn de eerste bekende gevallen in Europa https://t.co/HUMBOWNvd6,2020-01-24
-0.7096,@SASBurnerAcct Calm down y'all coronavirus is the virus that causes colds. The chance that it causes something that can kill you is ridiculously low.,2020-01-24
0.0,Coronavirus confirmado en Francia.,2020-01-24
-0.296,"Coronavirus update: Get information about symptoms and precautions — or if you have recently travelled to an affected region, or have plans to travel to an affected region #McGill #coronavirus https://t.co/9qnNgwcaGk https://t.co/cs2m9PMq3J",2020-01-24
0.0,"Deux premiers cas de coronavirus confirmés en France, à Paris et Bordeaux https://t.co/2OXYvyZtOq",2020-01-24
0.0,#coronavirus 3 people in NY are quarantined and being tested,2020-01-24
0.0,"After reading this, I've come to believe that this might be a little hyped by cable news: ""New #coronavirus from #China: Everything you need to know."" https://t.co/W4qWJpgzGx",2020-01-24
0.7845,Seems like $ba is helping pop the entire market. I guess we don’t care about coronavirus any more.,2020-01-24
0.4588,@laurinhapichard Não acredito que vc vai me trazer um coronavirus de presente quando voltar 😍💕,2020-01-24
0.0,"France confirms two cases of deadly coronavirus
https://t.co/KnETF7A9Yn

#WuhanCoronavirus",2020-01-24
0.0,What you need to know about the mysterious coronavirus – East Bay Times https://t.co/7SmDAyeYKT https://t.co/lN85gkwB2D,2020-01-24
-0.5106,"@JoeSilverman7 @danadpatterson Some of my buddies call in sick to work every Saturday morning. 

May have something to do with CoronaVirus.",2020-01-24
0.0,A PERSON HAS THE CORONAVIRUS IN PARIS WHAT AM I GONNA DO https://t.co/HpglNErOsx,2020-01-24
0.0,"#Francia reporta los dos primeros casos de #coronavirus en #Europa

Las autoridades dijeron que son casos confirmados, uno en París y otro en Bordeaux.
https://t.co/reVnnO6027",2020-01-24
0.0,"Coronavirus: Chinese officials plan to build 1,000-bed quarantine center in less than 2 weeks https://t.co/KHXEy1lk1t",2020-01-24
-0.3818,"China Deploys Military to Fight Coronavirus as Confirmed Infections Approach 1,000 https://t.co/RDS7CwxgAW via @BreitbartNews",2020-01-24
0.0,Le parc Disneyland de Shanghai ferme à cause du coronavirus https://t.co/IeC0Q9LJ0G,2020-01-24
-0.3818,"'Too early' to declare coronavirus outbreak as global health emergency, says WHO https://t.co/UJqJBK4rX2",2020-01-24
-0.128,"@BBCBreaking @nymag @cnnbrk SARS, Corona Virus, Plague. 
The Chinese Goverment has to ban urgently all festivities and all markets where animals are getting slaughtered. If you look at Chinese food you know the reason for pandemics. https://t.co/mrSiEZlFDG",2020-01-24
0.0,@MikayesFiona What do you think about the coronavirus situation? I haven't seen anything about it on your feed.,2020-01-24
-0.5719,This Corona Virus outbreak is basically a horror movie gahdamn ..  https://t.co/7gNNGkVnJJ,2020-01-24
0.457,"Awesome, france has 2 confirmed cases of the coronavirus thingy. Nothing like a potential pandemic to kick your hypochondria into overdrive. 
Sore throat: check
Headache: check
Fluey: check

Do i feel like this normally: check",2020-01-24
0.0,@SaulCeballos6 @DanyanCatSQ Coronavirus* qué meco estás Saul,2020-01-24
0.0,Yo escuchando cómo evitar el coronavirus cuando en realidad solo busco otra manera de morir https://t.co/qao0bVXoXV,2020-01-24
-0.4767,First confirmed case of coronavirus in Chicago. 🙃😭😐,2020-01-24
0.4404,Our only hope against the coronavirus https://t.co/umzXXMIUFx,2020-01-24
0.0,Crise CoronaVirus é oportunidade de justificar e generalizar o reconhecimento facial,2020-01-24
0.3612,Walking through O’Hare after reading the news today like #Coronavirus https://t.co/zlnWnaTK2j,2020-01-24
0.0,They need to get ahold of this coronavirus. Now cases are popping up in Chicago,2020-01-24
0.0,"A coronavirus is a common infection that almost everyone gets at least once in their life. So is there reason for residents here in the US to be overly concerned about this latest virus from China?
Hilary Lane explains. PKG: FRI0246 https://t.co/CtCK4Wxdkw",2020-01-24
-0.7003,Premiers cas de #Coronavirus en France 😱 https://t.co/ZFWTAXbXXU,2020-01-24
0.0,Trop triste quand Margaux va mourrir a cause du coronavirus,2020-01-24
0.0,Llegó la cura para el corona virus https://t.co/3ldC1F07h1,2020-01-24
-0.7351,@Butter_fly_0 Même apres l’annonce du premier cas du coronavirus ? 😭😭,2020-01-24
0.0,France confirms two cases of deadly coronavirus https://t.co/YLYIiX8Yce,2020-01-24
0.3182,"What is the novel #coronavirus circulating in #China? #WuhanCoronovirus #wuhanvirus 
https://t.co/NrO5Gmw3aH https://t.co/XWp8TPr9W6",2020-01-24
0.0,"Im just going to throw this out there. Its name isnt the coronavirus.... thats the family it belongs too. That family is everything from the common cold to SARS.... you may have had one of the viruses in that family, but you havent had the current one out of China.",2020-01-24
0.0,"Si mañana voy al barrio chino por el año nuevo, es el primer paso para darle la bienvenida al coronavirus?? 🤔🤔🤔 #PreguntaSeria",2020-01-24
0.0,Un cas confirmé à Paris et un autre à Bordeaux.... byyeee #coronavirus https://t.co/lK1oJiBADi,2020-01-24
0.0,"🎈🎈POLITIQUE🎈🎈
Afin d'être sûr de ne pas se faire lyncher, Macron déclare être atteint par le #coronavirus",2020-01-24
-0.3254,CORONAVIRUS: IS GUYANA AFFECTED? https://t.co/yO9tofhhRf #NightlyNews #HGPTV #Guyana,2020-01-24
0.0516,"Coronavirus reaches Europe, first cases confirmed in France https://t.co/f0n1QB2yVd",2020-01-24
0.0,"#China construirá en 10 días un hospital para recibir a 1.000 enfermos del #coronavirus 

https://t.co/pHk2otmeP2 https://t.co/SMVxCMiE2Z",2020-01-24
0.0,@whitesox “Coronavirus”,2020-01-24
-0.836,"Chinese 'nurse' claims corpses of coronavirus victims are left lying in a Wuhan hospital crammed with patients as she warns 'everyone will end up being infected' in desperate plea for help

via https://t.co/aK0zqg2QcJ https://t.co/2Vu6ZeFixB",2020-01-24
0.0,Le coronavirus en France 🤪,2020-01-24
0.0,@jojiraya coronavirus,2020-01-24
0.0,"Un hospital de 1.000 camas en seis días: China construye en tiempo récord un centro para tratar el coronavirus (VIDEO, FOTOS) - RT https://t.co/NmVktQaTy1",2020-01-24
0.3818,can someone please fall in love with me before I die from the corona virus?,2020-01-24
0.0,Descartados  los casos sospechosos de  coronavirus en España https://t.co/KuE2kZ4C6d,2020-01-24
0.0,"Coronavirus : deux premiers cas confirmés en France, annonce la ministre de la Santé https://t.co/zgy7hJDUcs",2020-01-24
0.0,"EN DIRECT - Deux cas de coronavirus confirmés en France, un à Paris, un à Bordeaux https://t.co/UBDbjhdMsV via @Le_Figaro",2020-01-24
0.0,Coronavirus in Cina: consumo di serpenti e zuppa di pipistrello tra le cause di trasmissione - https://t.co/yidJLKz0N1 https://t.co/XwosVWPdow,2020-01-24
0.3182,#AAFP President: Prepare Your Office for Novel Coronavirus https://t.co/VI7USzTaFS,2020-01-24
0.0,Eso de el coronavirus me tiene en la mala,2020-01-24
0.1531,Y’all hip on this Coronavirus that spread from China to the US? Be careful,2020-01-24
0.0,Um assunto que esteve muito em pauta essa semana foi o Coronavirus. A editora de saúde Érica Montenegro traz as notícias sobre esse vírus que deixou o mundo em alerta #Metrópoles https://t.co/ubCk09HoUv,2020-01-24
0.0,France confirms first two cases of coronavirus in Europe https://t.co/LJN77HwWF0,2020-01-24
0.0,It’s probably because of the Corona Virus https://t.co/8H0fBiSLcM,2020-01-24
0.4588,"@UreshP @teasri Honestly even as a turbo bull you should be begging for a 5-10% correction on coronavirus headlines that dissipate by late Feb/March so you can buy in

Can't believe anyone is balls to the wall long this mkt yet, everyone needs to get in a bit",2020-01-24
0.0,News / Wuhan Coronavirus | Faculty of Medicine | Imperial College London https://t.co/NUgbUprcB6,2020-01-24
-0.296,"China: 10 días en construir un hospital y hacer frente al Coronavirus.
Perú: Han transcurrido más de 300 días y no hay un solo hospital de los 80 que prometió el inoperante de palacio.

Dato adicional: Todavia hay gente lo aplaude 🙄🙄🙄",2020-01-24
0.0,Coronavirus boutta break out on campus and IIT would still be having class https://t.co/fgO5lxbxZx,2020-01-24
0.0,"Coronavirus en China: cuáles son los síntomas y otras 3 preguntas clave

https://t.co/iIMxH0yK5f",2020-01-24
0.0,so the corona virus hit europe... can it wait until i see bts again https://t.co/eBO1qJBaNb,2020-01-24
0.0,"#ÚLTIMAHORA | El coronavirus llega a Europa: Francia confirma dos casos en París y Burdeos
https://t.co/Amwu7dLXGI https://t.co/ctdzRgKNzw",2020-01-24
0.4479,"✊¿A qué grupo minero derrotaron los afectados por un caso de contaminación?
🦠Ante el coronavirus, ¿confías en tu gobierno?
🚶¿Qué falsas promesas ha hecho México a los migrantes centroamericanos?

Opinan @fernanda_ho, @DrLeanaWen y @albertopradilla.
https://t.co/XWvCZEtZYz",2020-01-24
0.0,"1 cas à Paris, 1 cas à Grenoble, 1 autre à Lyon, ça commence à être chaud l'histoire du CoronaVirus",2020-01-24
0.0,"BREAKING: Coronavirus Cases Confirmed In France, First In Europe https://t.co/gPZMtJ3pci",2020-01-24
0.0,"Bah je comprends pas, @agnesbuzyn avait mis des affiches pourtant 🤔
#coronarovirus #coronavirus #Bordeaux https://t.co/9d090yO3ZA",2020-01-24
0.3182,"China Closes Great Wall, Forbidden City to Contain Coronavirus https://t.co/snlT38AL3c https://t.co/wL2q380aPj",2020-01-24
0.0,French Health Minister Confirms First Two Cases of Coronavirus https://t.co/TbwiV7t4AC https://t.co/PHCoozIRSZ,2020-01-24
0.0,"France confirms first 2 #coronavirus cases as China builds new hospital to deal with #outbreak #CoronavirusOutbreak
https://t.co/aAy38TYWHy https://t.co/jDkdYtCBiw",2020-01-24
0.3182,"PMBreakingNews: Breaking: There is now a confirmed case of nCov, or novel coronavirus, in France. This is the first known case of the virus in Europe. - https://t.co/imhTINB57z",2020-01-24
0.0,soit mon coronavirus je serai ton vaccin,2020-01-24
0.6597,@Nixlynka Stay safe. The Coronavirus is spreading like bootycheeks.,2020-01-24
0.0,Chinese students from coronavirus-ravaged Wuhan 'went clubbing in Cambridge this week' https://t.co/WZBq345OOT https://t.co/QWS3SmOpKv,2020-01-24
0.0,Coronavirus llega a Europa; confirman 2 casos en Francia.  https://t.co/3Qyct7TibY https://t.co/PzcSJDb3d4,2020-01-24
0.0,"CORONAVIRUS, IL REPORTAGE DI UN INFERMIERE ITALIANO E UN MEDICO CINESE: LA SITUAZIONE E'... https://t.co/olCb7G4Fu8",2020-01-24
-0.296,@el_macacosad No sucederá más rápido será erradicar al coronavirus,2020-01-24
0.0,"ÚLTIMA HORA | Nepal anuncia caso confirmado de coronavirus, el primero en el sur de Asia https://t.co/KObCW7NMai",2020-01-24
0.4019,"【新型肺炎／コロナウイルス・アウトブレイク／わずか数日で病院を造る】
　China building 1,000-bed hospital in 5 days to treat coronavirus https://t.co/g2QVBVt3VW @YouTubeさんから",2020-01-24
0.0,#BREAKING: N.C. health officials investigate possible case of coronavirus. https://t.co/HdlQmgLmBh,2020-01-24
0.0,EVERYONE get long stocks before the weekend.  @realDonaldTrump stated he's got the Coronavirus under control in the U.S!!!,2020-01-24
0.0,#Texas Student Who Traveled To China Being Tested For Possible #Coronavirus https://t.co/PnebtKAai3 https://t.co/yaFhiGBHfO,2020-01-24
0.0,"France declared its first 2 confirmed cases of the #Wuhan #nCoV #coronavirus, with 1 patient being hospitalized in Paris &amp; the other in Bordeaux.

French Health Minister said it was likely that other cases would arise in the country.

https://t.co/XqsVdt49Zq https://t.co/nIBbEs10k0",2020-01-24
0.0,@Axiome En plus du coronavirus ça résoudrait pas mal de truc déjà.,2020-01-24
0.0,@nicobleuze Chère @Anne_Hidalgo @nflorian33 merci de mettre #Paris et #Bordeaux en quarantaine ^^ #coronavirus,2020-01-24
0.0,"UK man describes surreal coronavirus quarantine
Source: Guardian
https://t.co/UteIAMfGS8",2020-01-24
-0.9118,"""Virologist;a million people a year die from standard influenza-28 have died from the new Corona virus strain""

MSM ""We will all die 2 cases in USA stick market crashes 250 points""",2020-01-24
0.3612,Coronavirus sound like a deadly hangover. 🤔,2020-01-24
-0.128,si le coronavirus fait aucun effet sur les noirs je sors tout nu hein vous êtes prévenus,2020-01-24
0.0,So APPARENTLY the Coronavirus come from those in China who were eating a new dish that consisted of a bat 🦇....who carry the Coronavirus,2020-01-24
0.0,C’est bon c’est la fin du monde on va tous mourir du #coronavirus,2020-01-24
-0.8126,"😬😬😷""This Time I'm Petrified"": Virologist Who Helped Discover SARS Offers Chilling Take On Coronavirus Outbreak | Zero Hedge https://t.co/Wbrn5nvnX4",2020-01-24
0.0,nCoV2019 Resources | https://t.co/AyBlQvmPji https://t.co/MLdTqcUYee #wuhanpneumonia #coronavirus #nCoV2019 https://t.co/ItebmtRLH3,2020-01-24
-0.5994,The death rate is escalating every hour. Are we heading towards pandemic infection? #coronavirus,2020-01-24
0.0,EE.UU confirma un segundo caso del coronavirus https://t.co/PrUWgdWtrn,2020-01-24
0.5994,"le coronavirus ça me fait super peur vraiment, c'est giga flippant",2020-01-24
0.0,Los Simpson lo vuelven hacer; predijeron el Coronavirus hace 27 años https://t.co/C2Zt8NTNh0,2020-01-24
0.0,"""Coronavirus chinois : notre carte en temps réel de l’épidémie"" https://t.co/QQUgDAwjHu",2020-01-24
0.4019,Llegó Más Rápido El Coronavirus Que Mi Pedido De Wish 🤦🏻‍♀️,2020-01-24
0.0258,"China building 1,000-bed hospital in 6 days in huge bid to stop Coronavirus outbreak - Daily Star https://t.co/7xqdzNVTyD",2020-01-24
0.802,Bts cuídense por favor no quiero que se les pegue el coronavirus por favor cuídense con amor armys de Panamá cuídense nose preocupen por nosotros ustedes cuídense,2020-01-24
0.3182,"#interesting &amp; #horrific #video on #coronavirus #climateemergency  right here
I acknowledge and pay my respect to  the original owners of these sacred  lands and waterways #Evilflourisheswhengoodpeopledonothing  #restoringtomorrow  #1000rippleeffects  https://t.co/yGnzIOaypl",2020-01-24
0.0,Possible case of Wuhan coronavirus reported in NC :: https://t.co/OLbTO2m7tG https://t.co/BLlXK9ey98,2020-01-24
-0.4215,Dow drops more than 160 points to end the week as coronavirus fears grow - CNBC https://t.co/sPkx1BUCrx,2020-01-24
0.0,El coronavirus chino saltó de las serpientes a humanos https://t.co/uJIzbVcUX8,2020-01-24
0.296,@_DH44_ I just contracted coronavirus from that joke.,2020-01-24
0.0,Coronavirus: France confirms two cases of deadly China virus https://t.co/ylE7tUCwws,2020-01-24
0.0,Personas caen al suelo en china por el coronavirus (VIDEO) https://t.co/oRKNksZgEg https://t.co/XRWrZdGayM,2020-01-24
0.2263,"Germany Prepared to Deal With Coronavirus, Says Health Minister - https://t.co/ZMdqR9g75R #GoogleAlerts",2020-01-24
0.0,Corona virus!! https://t.co/5HWBwKR2UD,2020-01-24
0.0,VIDEO: Personas al parecer con coronavirus colapsan en calles de China https://t.co/NGy4Y8dKjP https://t.co/uROMesw2Sv,2020-01-24
0.0,New CDC coronavirus report: 2nd case confirmed in the U.S. https://t.co/r0pwkPQYsV,2020-01-24
0.0,https://t.co/SGHzup6OPN #coronavirus-parents-abandon-kids-chinese-airport-son-banned?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sharebarweb,2020-01-24
0.0,Coronavirus: First confirmed case in Europe as France confirms two infections https://t.co/fr7IruQ7Tq,2020-01-24
0.0,"36 million people on lock down in China
#coronavirus",2020-01-24
0.0,El coronavirus unu,2020-01-24
-0.25,Menos mal que lo del coronavirus ha pasado en China y no en España. No hubiese quedado vivo aquí ni el apuntador.,2020-01-24
0.0,Chinese builders to turn a field into a coronavirus hospital in A WEEK https://t.co/pUnUPNdGVB via @MailOnline,2020-01-24
-0.0772,This coronavirus really got me concerned and scared. Ya Allah protect us all. https://t.co/RcfyfKWfrh,2020-01-24
0.0,China builds 1000-bed coronavirus hospital - by next week! That’s infrastructure development on steroids! https://t.co/gBNRJorqfs,2020-01-24
-0.6597,When you receive this email in your #spam from @AliExpress_EN #Aliexpress I dont think with this #coronavirus I want to be infected by your #parcels. https://t.co/rBK5omGZst,2020-01-24
-0.296,"@HECTORITO La neta: no sé quién produce más temor👉🏼el Ovidiovirus, el Coronavirus
o el Pejevirus, Kaimedumather.🤔⁉️
En fin: sana sana con el show de la mañana.😜",2020-01-24
0.0772,"you can keep refreshing this page to see the updated number on #coronavirus 
https://t.co/0vyu18AIk3",2020-01-24
0.0,More airports screening passengers for Wuhan coronavirus https://t.co/lGdFG0js9F #Health https://t.co/eQQT8822Zi #987,2020-01-24
0.1189,"@indys_mum @96davide_davide E che ne so , lei ha il nik Indy , e per il coronavirus non so che c’entra 
Comunque una carezzina al cane da parte mia . Adoro i cani . Ah a proposito , me lo mandi per 15 giorni , vedrà che glielo rispedisco completamente addestrato e con altre idee....
👍🇮🇹",2020-01-24
0.8316,@TallGfSeeker Forgive me lord but I have contracted the coronavirus and am going to spread it like wildfire 😈,2020-01-24
-0.4767,D'accord..  Et si on fermait les frontières avant qu'on soit tous défunctés ? 😭 #coronavirus https://t.co/0b63K1ka3R,2020-01-24
0.7275,"This coronavirus is very confusing. Some are making it sound like airborne HIV and others are like “meh, it’s a glorified flu”",2020-01-24
0.0,Le coronavirus sur Paris on est mort les gars sayer,2020-01-24
-0.3818,"Los coronavirus se descubrieron en la década de los 60. Provocan desde un resfriado hasta un síndrome respiratorio grave. Su nombre se debe a su aspecto, muy parecido a una corona. El último brote epidémico importante se reporto en diciembre de 2019 en la ciudad de Wuhan en China https://t.co/9FtBwaKDo1",2020-01-24
-0.4003,Dat CoronaVirus is Cordon in reallife! 😦,2020-01-24
0.0,Le Corona virus dans nos colis /commandes  provenant de chine #coronarovirus #coronovirus https://t.co/jdZdj8qd4m,2020-01-24
0.0,Cuatro personas en NY son puestas en cuarentena por posible contagio del coronavirus https://t.co/JS3o7sXnF9,2020-01-24
0.0,Virologist Who Visited Wuhan Says Coronavirus is “Out of Control” - https://t.co/eI6e9G2wEr,2020-01-24
0.0,"—Es la tercera vez que viene hoy, ya le dije que está libre de coronavirus.
—¿Y esta calentura? https://t.co/S5K8mbY1RX",2020-01-24
0.0,@Simba94i coronavirus dans les boites d’iphone 🤷🏾‍♂️,2020-01-24
0.0,#SaludDH Es muy pronto para declarar el coronavirus una emergencia internacional. Conoce más en https://t.co/S80QsBiNyU https://t.co/Xrb9CfAnFn,2020-01-24
-0.5423,China coronavirus 'spread through eyes' warns infected medic as deaths reach 26 https://t.co/nmThN9Usxl,2020-01-24
-0.9109,"Con el coronavirus y ahora esto, ahora si creo que el final está cerca 😥😥😫😭😭 https://t.co/HpqLO8RMPN https://t.co/HHxcZfoZrL",2020-01-24
0.0,#coronavirus confirmed in #Mexico https://t.co/9JaE1r60aR,2020-01-24
-0.2732,corona virus rate drop to 0% https://t.co/rzeHg3LLJ4,2020-01-24
0.0,US testing 12 patients for coronavirus including Texas A&amp;M student https://t.co/oBC8wVpRav @MailOnline,2020-01-24
0.0,Épidémie de coronavirus : vers une pandémie ? https://t.co/QVmazYgctZ via @FRANCE24,2020-01-24
0.6124,"New version of CIEL concept dictionary added to dropbox to support the #2019nCoV
Novel Coronavirus outbreak. @OpenMRS
#CIEL https://t.co/J7ijuAflZc",2020-01-24
0.0,"The economy was booming but the corona virus crashed the markets 

Next headline https://t.co/cnNcMCEzIF",2020-01-24
-0.296,"@luiz_lucho pues por eso, o sera que no estoy bien informado de la gravedad del coronavirus",2020-01-24
0.0,"Investiga #NuevaYork tres posibles casos de #coronavirus
https://t.co/iizyJMtFJM",2020-01-24
-0.0772,"Creo que tengo el CORONAvirus porque me siento una reina 👸🏻

I'm sorry I had to do it.",2020-01-24
-0.296,"China building 1,000-bed hospital in 6 days in bid to stop Coronavirus outbreak https://t.co/OU6Vv7vK2U",2020-01-24
-0.0201,"si y’a le coronavirus à Paris, le métro c’est ter-mi-né. sorry not sorry les gars j’me déplace en diesel à présent",2020-01-24
0.0,A new case of the Coronavirus in Illinois https://t.co/K4G4gAD4ev,2020-01-24
0.0,@HCullen98 There's even not activity in the coronavirus threads,2020-01-24
0.0,Chinese authorities announce first CURED coronavirus patient discharged from hospital in Shanghai https://t.co/O4D2BJrvpk,2020-01-24
0.0,#ÚLTIMAHORA 🔴 #Francia confirma dos casos de coronavirus; los primeros en Europa https://t.co/sn3huamG2Z https://t.co/D88NZgchFX,2020-01-24
-0.296,Video Shows Man Suddenly Collapsing in Public Amid Coronavirus Outbreak https://t.co/Gfhe1ktAPS,2020-01-24
0.0,@PtiteSourceuse Coronavirus... Avec un C comme communisme...,2020-01-24
0.0,"There are over 350,000 Chinese nationals who study at American universities. #Coronavirus is spreading in China. Coronavirus may have a 2 week dormancy period.

These students have been and continue to return to America for the upcoming second semester.",2020-01-24
0.0,@LeParisienInfog @le_Parisien @LeParisienSante @LeParisienMonde Ça ce trouve j’ai le coronavirus depuis mardi,2020-01-24
0.0,Le #coronavirus déterminé à faire des victimes en France https://t.co/vZz2KUCIOk,2020-01-24
0.0,Y’all can keep the #coronavirus it’s modelo time foo.,2020-01-24
0.0,Personne :                                                   Le coronavirus : https://t.co/7lYOxpQ0eK,2020-01-24
0.34,"Excélsior

Así se ve el coronavirus desde el microscopio; primera foto

https://t.co/xehPWYCFQt

Así es como se ve el coronavirus. Hasta el momento ha causado la muerte de 26 personas y hay más de 800 enfermos",2020-01-24
0.0,"📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 26

CONFIRMED CASES

🇨🇳 China 845
🇺🇸 US 2
🇫🇷 France 2
🇳🇵Nepal 1
🇯🇵 Japan 2
🇸🇬 Singapore 3
🇰🇷 South Korea 2
🇹🇼 Taiwan 1
🇹🇭 Thailand 4
🇻🇳 Vietnam 2 

(Source: VOA/ AFP)",2020-01-24
0.7125,News Outlets LOVE the CORONAVIRUS https://t.co/OWlr3yz5d2 via @YouTube,2020-01-24
0.34,"#24Enero #EsNoticia  ▶️Este es el asqueroso mercado en China donde inició el coronavirus (Videos) https://t.co/OBgMq3wJff https://t.co/O2sYPNpr4b

📷@periodicovzlano",2020-01-24
0.0,para de fuma praq se vai todo mundo morre de corona virus,2020-01-24
0.0,2nd Case of Wuhan Coronavirus in U.S. Is Confirmed in Chicago; 63 People Being Monitored in 22 States https://t.co/z019q6v5Hm via @ktla,2020-01-24
0.0,"#CHINA ESTÁ MINTIENDO AL MUNDO SOBRE LA GRAVEDAD DEL #CORONAVIRUS

ÉSTA ES UNA PANDEMIA MUNDIAL QUE RECIÉN SE ESTÁ EXPANDIENDO.

EL #CORONAROVIRUS ES TREMENDAMENTE CONTAGIOSO Y AL PARECER ALTAMENTE LETAL.

RECIÉN ESTÁ ENTRANDO A EUROPA COMO A NORTEAMERICA

ASIA YA ESTA CONTAGIADA https://t.co/NLpS1Kvkzk",2020-01-24
0.0,Shrek predijo el Coronavirus https://t.co/j4EVDpOp3Z,2020-01-24
0.0772,THREE cases of coronavirus now confirmed in France as number rises https://t.co/7QLUsNPcP8,2020-01-24
0.0,"#Chicago #Officials Address Confirmed Coronavirus Case | NBC News (Live Stream Recording)
https://t.co/BgAeVkrSHp

#newscenter24 #news #Uncategorized #HealthMedicalNews https://t.co/8Gn9Itu5xU",2020-01-24
0.0,Wuhan Coronavirus epidemics: Two Cases confirmed in the U.S – NewsTrack Nigeria https://t.co/EBPc8V6Zrh,2020-01-24
0.0,#Noticiasdelespectaculo: PREOCUPADO – Marko Pérez habla del Coronavirus y alerta a sus seguidores en Instagram (+VIDEO) https://t.co/DzVUAjot6h,2020-01-24
0.0,Este twit es mas toxico que el coronavirus https://t.co/eympo4nTuQ,2020-01-24
0.0,Confirma Francia dos casos de coronavirus https://t.co/FGLmmL5IGS https://t.co/cSpOoAxYdV,2020-01-24
0.3612,#coronavirus sounds like something you’d catch drinking beers on Spring Break.,2020-01-24
0.0,"Erstmal 2 Fälle des #WuhanCoronovirus Coronavirus in #Europa, #Frankreich. https://t.co/Rm187IXv9E",2020-01-24
0.4939,Thought #coronavirus was trending. Almost hit up @TheAJones12 to save his life.,2020-01-24
-0.9571,"#ÄfD_Kaufmann: ""Wir werden den #Coronavirus jagen, alle die ihn auf der Schulter tragen, werden erlegt!""
""Warum werden die Quarantänestationen an unseren Flughäfen &amp; Universitätskrankenhäuser nicht Aktiv &amp; sperren die ankommenden Ausländer ein?""
#Dr_Kaufmann_warnt_v_d_Pandemie😱 https://t.co/vdKAlkRZwF",2020-01-24
-0.296,"Wuhan no solo es el coronavirus: hay acero, autos y fideos picantes by BY CARLOS TEJADA https://t.co/wKTIdTPK7z https://t.co/4YTAvWz2Nc",2020-01-24
