0.0,WATCHDOG: Cuomo ‘DOOMS’ Seniors by Forcing Nursing Homes to Take COVID Patients https://t.co/pJUda1tFEF via @LibertyHeadline,2020-03-29
-0.5118,First death in #NewZealand from #COVID19. Total number of COVID-19 cases in NZ: 514. Via @rnz_news https://t.co/6n7lJG2LeI.,2020-03-29
0.0,"*NEW*: Remember the boundary revisions yesterday? Health officials have clarified that ""Prince Albert and Christopher Lake are in the North region. Places in the Far North region include Dore Lake, La Loche and Uranium City."" #covid19 #sask #skpoli #saskatchewan #coronavirus https://t.co/Df8IzK5Wag",2020-03-29
-0.34,Portugal to treat migrants as residents during coronavirus crisis. So much more humane than our system https://t.co/Rp5ywXml0F,2020-03-29
0.2144,"YOU GUYS.  If you GOOGLE Coronavirus, it is a CLASS of viruses. COVID-19 is what virus we are dealing w right now. Coronavirus as always been around, because again, it is a class of virus’s. Like fuck I love a good conspiracy theory but y’all are just uneducated n it shows 🙃 https://t.co/FsTMp4YxZ8",2020-03-29
-0.2023,We got one without glare. Will keep making them until we run out of material. #babyreveal #skypereveal #skype 4 parents cancelling events while #CoronaLockdown #CoronaUpdate #socialdistancing #coronapocolypse #coronavirus https://t.co/fwRqcOcC0Q,2020-03-29
0.8625,We partnered up with Councilman Mark Gjonaj to show our appreciation and thanks to the brave men and women in blue for their work during the Coronavirus Pandemic 💙#feedtheheroes #NYPD https://t.co/k4W0OsMijS,2020-03-29
0.0,"aí gente, pq eh tão difícil explicar pro pessoal q defende o bolsonaro q esse vírus tá matando MILHÕES DE PESSOAS https://t.co/w6WSqn7wIq",2020-03-29
-0.5499,"@AlexJohnLondon You've probably seen these, but just in case:

Complaints;

https://t.co/A3TSvyaXiC

Disability law and COVID-19 article:

https://t.co/3DVz8h2CYG

New HHS Guidance:

https://t.co/eW876OwQTL",2020-03-29
0.1027,A Playmobil @veramagalhaes continua na empreitada de defender o patrão botox @jdoriajr é atacando o Presidente @jairbolsonaro e seus eleitores. https://t.co/zMBLDStBTK,2020-03-29
0.0,"@jlseto @manolinelreal @sanchezcastejon Un aplauso al machote por haber hecho más fácil mi tarea. Atentamente, Coronavirus",2020-03-29
0.6597,Medical students from @WSUMedicine and @UWMedicine in Spokane have formed a support group to offer childcare and other services to help area healthcare professionals addressing the #COVID19 pandemic. (WSU photo) https://t.co/4npA5a50GQ,2020-03-29
0.0,This is a troll y’all . https://t.co/xU3K3yUQuB,2020-03-29
0.0,https://t.co/iKeCwUjYX4,2020-03-29
-0.5106,Cleveland Ohio gotta be the dumbest fucking city in America at this point https://t.co/AWrgPHDkLt,2020-03-29
0.6369,Maybe he thinks people won’t cash them and instead treat them like some psycho collectible. https://t.co/n1KJgMeiL6,2020-03-29
-0.296,We're a couple days tops until Covid19 has killed as many Americans as 9/11,2020-03-29
0.0,If coronavirus was a person: https://t.co/1F6lsAuei5,2020-03-29
-0.0762,CC: @VP  We didn't forget ya :-) #WWG1WGA #MAGA #KAGA https://t.co/seElT3wkta,2020-03-29
0.0,#Mundo🌎 | Suman más de 27 mil muertos en el mundo por Covid-19 https://t.co/BN80hx9reT https://t.co/fRH3oBRwBb,2020-03-29
-0.296,"@mitchellvii Everyone thought 40 million $$ cost Russia Russia Mulluer  investigation was expensive,,now media/Dems have gone over board with the coronavirus trying to derail Trump costing 2 trillion$$$",2020-03-29
0.0,$ZM https://t.co/ZJPdXAgRPN,2020-03-29
-0.296,"@go_rocko Europa es un infierno burocrático lleno de burócratas que dificultan acuerdos, pero como españa salga de UE va a ser mucho peor ya que desde antes del coronavirus se quería subir el gasto y aumentar su deuda por el bien de españa no salgamos de la UE.",2020-03-29
0.0,"Andaikan presidennya bukan pak @jokowi .. mungkin kita sudah bahu membahu, tolong menolong dalam menghadapi covid-19 ini..
Tidak saling menyalahkan satu sama lain..",2020-03-29
0.0,King https://t.co/J9msudgKdK,2020-03-29
0.0,coronavirus https://t.co/YGr2ezLNYQ,2020-03-29
-0.8168,@johninsc1 @NikkiHaley Bullshit! Fake News Troll! He's the actual facts: https://t.co/ppE60u7kIF,2020-03-29
0.0,"El Ministerio de Salud informó que de los 55 nuevos infectados, 18 son de la ciudad de Buenos Aires, 13 de Santa Fe, 8 de la provincia de Buenos Aires, 5 de Chaco, 4 de Tierra del Fuego, 4 de Corrientes, 2 de Neuquén, 1 de Córdoba y 1 de Mendoza
 https://t.co/KzYRdLiI73",2020-03-29
-0.5574,"Hartas, con o sin coronavirus nos siguen matando. https://t.co/wAb2a6Aswt",2020-03-29
0.0258,"""World Leaders Are in Denial: Only the Most Radical Reset Can Help Us Deal With Coronavirus Fallout"", Say Campaigners in Response to the Emergency G20 Virtual Summit - https://t.co/v7t2FNU63P via @commondreams",2020-03-29
0.0,"@arj_opina Ante la insistencia de abrir la caja de Pandora, debe ser obligatorio brindar Seguridad Social a los recolectores y exigir a las ARL fuerte intervención en salud ocupacional. El riesgo de contagio por COVID-19 es muy alto.@Bedoya1973 @Mrpatripa",2020-03-29
0.0,Coronavirus patients taken off ventilators after getting experimental HIV drug https://t.co/KMZbgFS34U,2020-03-29
0.0,"Povos indígenas e a #Covid19 | Copiô, Parente Episódio 139 https://t.co/flBk8Wd2Pm via @YouTube",2020-03-29
0.0,😐 https://t.co/XQ7DJPofCk,2020-03-29
-0.296,"Para un prestigioso científico argentino, “el coronavirus no merece que el planeta esté en un estado de parate total” https://t.co/B8LcEv0bLp",2020-03-29
0.0,Prince! Prince! Cure my schizophrenia! https://t.co/i4cEy4dhGR,2020-03-29
0.0,Me encantó ❤️ https://t.co/5yJHKGMQEs,2020-03-29
0.4753,The latest Safety - Yours to Discover! https://t.co/p2CerC5lu8 #covid19 #leadership,2020-03-29
0.0,@_CancelledBih_ https://t.co/qiZzlzQYjy,2020-03-29
0.8671,"BREAKING RECORDS EVERY DAY, ABBOTT! CONGRATULATIONS AND THANK YOU!! https://t.co/ARDxEa37LD https://t.co/z7VNdsPwfG",2020-03-29
0.0,https://t.co/a8ByWNWL4h,2020-03-29
0.0,"Banda de estar en fase 3
Ojalá el gobierno federal ya diga la verdad y haga las acciones necesarias para evitar los contagios. https://t.co/WIMwoKMUkR",2020-03-29
0.0,"🇩🇪 El Palacio de Gobierno se ilumina esta noche con los colores de la bandera alemana, en homenaje a las víctimas del #Covid19 https://t.co/lKWaLm7YQl",2020-03-29
0.7251,"extremely morbidly funny to me that the UK's initial herd immunity c'est la vie tactic is blowing up in their face right as Germany (who just went ahead and tested the entire country weeks ago) is about to thrive thanks to actual herd immunity. 
https://t.co/ksEAK12Ics",2020-03-29
-0.296,Hora de volver a empezar one piece o acabar Shingeki no kyojin https://t.co/Fe8Bw4zYsR,2020-03-29
0.0,"グラフの角度がキツくなりつつある。

新型コロナウイルス 国内感染の状況 https://t.co/5dKbJ1SKKJ",2020-03-29
0.0,Remembering how my tattoo appointment got canceled because of covid-19 :)) https://t.co/HUz5TO65tN,2020-03-29
0.8481,"Check out these COVID-19 mythbusters as well as awesome acts of kindness.
Oregon Coronavirus Update https://t.co/I7pjgcJYbX via @Granicus",2020-03-29
0.0,@JasonBermas https://t.co/zBzkomAalt,2020-03-29
0.0,"Mulk Bhar Me #CoronaVirus Se Amwat 12 Hogai, 1495 Afrad Mutasir, 
*America Me Aaj 300 Afrad Halak, Tadad 2 Hazar K Qareeb Puhanch Gai,
#CoronaVirusUpdates",2020-03-29
-0.8001,@realDonaldTrump LIAR RESIGN https://t.co/rSzsx272iO,2020-03-29
0.0,Mind you this is a korean show. Covid19 was found in China. Two different countries. https://t.co/v7UNhIKP4v,2020-03-29
0.0,https://t.co/lAHKh6NVew https://t.co/ny7RIlujSz,2020-03-29
0.0,https://t.co/fvFTxcgz4c,2020-03-29
0.3182,"58,362 #coronavirus cases in #Germany as of 29.03 00:00 from district level data (+5,250 in 24 hrs)
455 deaths. ca. 8,000 people have recovered, and 200,000 in quarantine. First daily case increase of less than 10% since the start of March. #COVID19de https://t.co/u7qu9Pr2Pd @AFP https://t.co/HEoT2kbYNV",2020-03-29
0.3612,Signing up for natural selection? https://t.co/EOJ9dwEjfq,2020-03-29
-0.089,"@GovInslee @MayorJenny #trump earned 6th deferment for not going war on #Covid19 and learned nothing since being pussy #Vietnam #draft dodger with 5 Draft Deferments 4 for College, 1 for Bad Feet https://t.co/C9hqkIo8w2 
Do America a favor and resign !",2020-03-29
0.296,New York hospitals treating coronavirus patients with vitamin C https://t.co/IWZr9X5KtD via @nypmetro,2020-03-29
0.0,both https://t.co/T4ry9WxGBv,2020-03-29
-0.7906,"@omarfayad @SSalud_mx 😱 primer gobernador positivo a Covid-19 
🙏 por su recuperación y que no se dispare el número de contagiados dentro y fuera de su estado.",2020-03-29
0.0,"Atas apa pun, di sini saya ingin mengambil ruang dan kesempatan untuk merakamkan terima kasih yang tidak terhingga kepada pasukan pejuang barisan hadapan; Dr. Hidayu dan rakan-rakan.

Terus sakti berbakti!

#RakyatVsCOVID19
#COVID19
#Tabligh
#Frontliners
#Malaysia",2020-03-29
0.0,La Censura https://t.co/XgumYtARbp,2020-03-29
-0.6908,"#RT That is incomplete. Please add - communicate. This is because #coronavirus +ve people fear they'll spread it to the helpers so dont communicate with anybody. They just die alone, un-cared, unattended and undignified. https://t.co/wSHO0uYNOD prefers #StayAtHomeButSeekHelp https://t.co/OmgXkdNAGs",2020-03-29
0.9468,😅😂😂🤣😭😭👏👏👏👏👏👏😭😂😂😂🤣👏👏🤣🤣😭 https://t.co/KKPIFF06Yt,2020-03-29
-0.7263,"¡No sigan publicando datos si no están haciendo pruebas!

Nosotros estamos cumpliendo con la cuarentena y todas las afectaciones que eso lleva, ahora el Gobierno tiene que cumplir con su parte y hacer miles de pruebas.

Nada ganamos sin datos.

#CoronavirusColombia 
#CODVID19 https://t.co/ZPFx8tawa6",2020-03-29
0.3612,@nicfromwales Like to see you try leading us through a pandemic with a pregnant girlfriend and having coronavirus himself. Wales has its own government. How can you expect him to do anything when the focus was brexit and now corona,2020-03-29
0.1531,"Coronavirus Modeling Had Faulty Assumptions, the Real Data Gives Us Hope https://t.co/u0xnzmNqww #BelmontClub via @pjmedia_com",2020-03-29
0.0,Confirmaron el primer caso positivo de coronavirus en San Juan.  https://t.co/ixrZG1DN22,2020-03-29
0.128,"@realdonaldtrump - You are an elected public servant. Stop acting like you're something special, you answer to us. 
Trump ties coronavirus decisions to personal grievances https://t.co/YHeYqjkdLU",2020-03-29
0.0,VOTE HER OUT https://t.co/aRR0AAJK7k,2020-03-29
0.4588,#Coronavirus topples pillar of globalization #EMEs “Evidence of recent decades undeniable:  risks of unlimited financial integration are simply too great in era of massively expansive monetary policy” @adam_tooze @ForeignPolicy https://t.co/1fYr3C6aAg,2020-03-29
-0.4404,@realDonaldTrump Donald Trump should be charged with genocide since he think coronavirus is a hoax,2020-03-29
0.9244,Somebody google this image! Can’t be real ! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤣🤣🤣🤣 https://t.co/E9mqEBAeX4,2020-03-29
0.0,#yoga https://t.co/77qCciE9sT,2020-03-29
0.0,Story keeps spreading https://t.co/TRKiNWNc3x,2020-03-29
0.0,@Strandjunker see https://t.co/ClTNMnN45k,2020-03-29
0.0,Esta es otra de las caras nefastas del coronavirus. https://t.co/0kSBPTW9mx,2020-03-29
0.0,"#MAGAturd POS #TrumpCrimeFamilyForPrison including Jared!
#GOPBetrayedAmerica https://t.co/RPSo7uNvD9",2020-03-29
0.0,"@JoseMedeirosMT Cala a boca irmão , quando vc tiver alguém próximo morto pelo covid-19 aí vc ver qual opinião importa",2020-03-29
0.0,@melnicksergio @tere_marinovic @carreragonzalo parece que capotaran a amigo de Kast https://t.co/aDbNNP7cd2,2020-03-29
-0.2818,"@Scavino45 2) make up after he has spent all this time contradicting the medical advisors on the CoVid19 Pandemic.
Unfortunately @realDonaldTrump has never been able to shake the idea is that HE IS NEVER WRONG!
The fault belongs to others.
Although I have found it strange that he is trying",2020-03-29
0.0,Pues al final el torero y el aristócrata acertaron más que la periodista. https://t.co/8GT1drnauq,2020-03-29
0.0,"@TwirlyButera en dit is t echte artikel, cestmocro repost t alleen https://t.co/czNZhVai84",2020-03-29
-0.4404,"Coronavirus: Netherlands recalls defective masks imported from China #COVID19
https://t.co/cfJbWfjHUk",2020-03-29
0.0,29 new coronavirus cases reported as #Hawaii’s confirmed cases rise to 151 via @staradvertiser https://t.co/wx5D6L9TsZ,2020-03-29
-0.6705,The missing six weeks: how Trump failed the biggest test of his life https://t.co/JPW7XpIWBa via @edpilkington,2020-03-29
-0.1007,"Should the North have went further and enforced the exercising locally rule?! It would keep people from gathering in “summer” towns or beaches. A problem today across the North. An acceptable excuse to go out is to “take exercise”, they need to tie this down a bit more. #Covid19 https://t.co/gWdqkDq3cd",2020-03-29
0.0,So did I!... https://t.co/7Y5sPYS8nx,2020-03-29
-0.5267,"@CesarJRamos Seguramente habría prevenido de marterial médico a todos los hospitales y no habría faltado nada.Pq si se pone atención al comunicado de Enero que el covid19 podría ser una Pandemia, no habrían esperado festejar el 8M para el 12M poner paños caliente y un Estado Alarma chabacan",2020-03-29
0.0516,"Chinese Communist Party Honcho, Xi, relieved to finally get back to committing gross human rights violations against Chinese population after COVID-19 ""distraction"". Happy to report that during the ""down-time"" gulags were expanded to receive more ""education"" applicants.",2020-03-29
0.5574,Second Avs player tests positive for COVID-19 - TSN has been published on Canada News Media - https://t.co/5DN4l1p4GR #news https://t.co/WtN3TmauSn,2020-03-29
0.3818,@JordiFlynn @josekenji @IsmaelGalancho @pmcbastos @OscarPicazo @maelanfontes @FITrebelde Necesito saberlo pa convencer a mi padre de que deje de comer pan y migas tostás y no le dé la tormenta de citokinas del Covid-19 xD,2020-03-29
-0.5574,Habitantes en cerro ‘La Roca’ en SJL luchan contra el coronavirus sin agua potable https://t.co/NxfQ3WULID https://t.co/T99gJW0YKu,2020-03-29
0.0,"#ULTIMAHORA

El sitio web que creó el Gobierno para informar sobre el COVID-19 refleja cinco casos más. Es decir, 24 en total. https://t.co/VYf4hlXWz0",2020-03-29
-0.296,"Yo diría que, como sugiere @HLGatell , se vayan de cuarentena y se encierren en su casa. Que sólo acudan al médico si tienen dificultad para respirar ¿No es lo que sugieren para todos? @lopezobrador_ y todos los políticos no deben tener privilegios. https://t.co/69OidNU13u",2020-03-29
-0.4201,This right here is such an incredible argument and example of why we need community-based healthcare. https://t.co/FqHGL9NRs1,2020-03-29
0.0,"Me parece que usted al igual que @ParisEscortMty debenrian de visitar mi amada cdmx, o que opinan compañeros del #PelirrojasTeam !! https://t.co/f2HQYHRiLH",2020-03-29
0.0,"#Coronavirus: le Cervin se montre solidaire avec l'#Italie 

Le drapeau tricolore italien, vert, blanc et rouge, a été projeté sur le sommet du #Cervin, à #Zermatt 🇨🇭. La célèbre station de ski valaisanne montre que les gens sont mentalement attachés à l’Italie 🇮🇹 https://t.co/IlyMaFxqoV",2020-03-29
-0.8294,JT what a useless sack of lying Pig Shit!! https://t.co/1zLkg0Ha00,2020-03-29
0.0857,Coronavirus Has Upended Our World. It's OK To Grieve https://t.co/p3yMyFj1b8,2020-03-29
0.0,Force closures and keep them closed. https://t.co/M3lxryHIkS,2020-03-29
0.0,Entraron en el gobierno llorando y van a salir idem... https://t.co/AjWmegiSMa,2020-03-29
0.0,"@oortizh_ @nayibbukele Es la persona q DIOS ,hizo Nacer en  el tiempo  Correcto,q tendria la edad correta,para este  Cargo en este preciso tiempo y preciso lugar,( el Salvador.) y liderara esta nacion con todas su injusticas cometidas en su contra y covid19 con sus implicaciones en el salv.",2020-03-29
0.7506,"Is this the face of a caring, compassionate Christian?
🤔 https://t.co/KK97lEN4VB",2020-03-29
-0.5106,@QuantumJJean I think the same shit all the time. China's Nitrogen dioxide levels 30% lower than pre-pandemic  Like this: https://t.co/GsqY0xpIsT,2020-03-29
-0.0803,"Ya un muerto por Coronavirus, como que ya es hora de avivarse y no salir, no les parece?",2020-03-29
-0.296,Es la primera vez que no me molesta perder https://t.co/wbvWKVRPHg,2020-03-29
-0.3365,"China celebrated its 'victory' over the coronavirus by reopening live animal markets the same type that started the pandemic three months ago, with no apparent attempt to raise hygiene standards to prevent a future outbreak. - Disgusting!! #CoronaUpdate  https://t.co/6rRhsulIlT",2020-03-29
0.0,"#wegotthis #earthhour2020 
#gooutside #lookup https://t.co/MTu2eqGMDY",2020-03-29
-0.8268,"@JustinTrudeau You’re clueless.  Epic COVID-19 Liberal failure = Overly taxed medical systems, Massive unemployment,  personal and business bankruptcies etc, etc...... and you want us to unplug! #TrudeauLiedPeopleDied #TrudeauMustGo #TrudeauNotFitForOffice",2020-03-29
-0.296,"El barco está equipado con 1,000 camas y los elementos necesarios para atender a los enfermos que no padecen #coronavirus, y así descongestionar los hospitales. https://t.co/5BXz1HZYz7",2020-03-29
-0.2732,Know the facts. 20 Things That Put You at Risk for Coronavirus #SmartNews #CoronavirusUSA  https://t.co/qO2LcIh04E,2020-03-29
-0.3559,That... doesn't seem very smart https://t.co/OuR31pVwvx,2020-03-29
0.7579,"#Healthcareheroes on visa, safeguard our families as we work hard to protect Americans during #COVID19 Pandemic. Support S948/HR2895
@JerryMoran @SenPatRoberts @Rep_Watkins @sharicedavids @RepRonEstes @RogerMarshallMD https://t.co/9jvJNTQbxi",2020-03-29
0.0,Senate Coronavirus Bill Prioritizes $500 Billion Mnuchin-Trump Slush Fund Over American Lives - https://t.co/VyOWf0izbn via @commondreams,2020-03-29
0.0,Bastrop County residents with COVID-19 questions are asked to call the county’s hotline at 512-303-4300.//it’s everywhere. https://t.co/z4XGand0kC,2020-03-29
-0.7717,"If you've missed the latest update on Covid-19 in New Zealand:

514 total confirmed and probable cases, nine in hospital, one in ICU and one fatality. 

https://t.co/gBBwI8GjI6",2020-03-29
0.0516,El gobierno debe despedir al director del Invima como es posible q se gaste 8 días para autorizar la traída de las pruebas contra el coronavirus así como los trajes y tapabocas es que no se da cuenta de la urgencia.   Tampoco ha aprobado el alcohol producido por la licorera,2020-03-29
0.0,Chile es el único pais q cobra por el examen COVID-19 o me equivoco?,2020-03-29
0.887,"@Peter_Wehner @Trevornoah @StephenCurry30 He's just so wonderful.  Hanging out with @BillGates planning the #coronavirus.... good times🤗

https://t.co/gmo2lc4nLF",2020-03-29
0.4215,"As coronavirus ravages his native New York, media mogul David Geffen observes a sunset from his $400 million superyacht: ‘I’m hoping everybody is staying safe’ https://t.co/sLPwAhnMYV",2020-03-29
-0.101,"@/moe ,,,, now you want to say its very hard to infect young people? https://t.co/lnuNS3Cdzc",2020-03-29
0.0,"@PaolaClaros16 @evoespueblo @NicolasMaduro Me gustaría saber quién es el cojudo o cojuda, que está detrás de esta cuenta. Estúpida, ahora todos sufrimos por la forma como manejaron los chinos la información del covid, ahora USA, sufre por ese virus. Ojalá algo malo te pase estúpida. Ojalá te enfermés de coronavirus.",2020-03-29
0.0,@DocDeRome @FLJ2 C'est surtout que dans les régions éloignées les services médicaux et le personnel que requiert le covid-19 est déficientes.,2020-03-29
0.0,We can get thru this! https://t.co/ZyGvIEMNjS,2020-03-29
0.0,"Sudah semakin banyak korban meninggal ...ditambah meninggalny para dokter dan nakes yg notanene ny mereka berada di garda terdepan perang melawan COVID-19 ini.
Sudah seharusny Pemerintah Pusat menyuarakn segera ""Lockdown""
#KarantinaWilayah",2020-03-29
0.0,"Coronavirus cartoon: Grocery store workers are on the front lines, too https://t.co/4KQXTbglAK",2020-03-29
0.1027,Stay home to stop coronavirus and protect our family and soceity also motivate to lockdown to fight against corona https://t.co/DLJN6VPiFm,2020-03-29
0.0,👏👏👏👏 https://t.co/i3eJonYidG,2020-03-29
0.4019,Tomemos consciencia y cuidemos a las personas de riesgo por favor https://t.co/A6sH4Y9Uhp,2020-03-29
0.0,@FabBallarini https://t.co/1MErKuOfQY,2020-03-29
-0.34,"#coronavirus Let’s work together to combat the virus！
#Pope at Urbi et orbi: Full text of his meditation - Vatican News https://t.co/jbBkDNdT5P",2020-03-29
-0.0433,"What a piece of garbage.  To think that I marched for equal rights back in the 70's. Who would have thought that this would be the result of equal rights. THIS is why I left the woman's movement and never looked back. Temper tantrums are for kiddies, not adult women. https://t.co/D676oKTXyY",2020-03-29
0.6597,"It took America 48 hours to go from 1,000 deaths to 2,000 deaths. Americans know who is responsible👇🏻👇🏼👇🏽👇🏾👇🏿#Resist #Resisters #coronavirususa 
Trump Approval Ratings Plummet 13 Points On Coronavirus https://t.co/8nWiUynTBq via @politicususa",2020-03-29
0.0,Vem saber mais como se prevenir do Corona Vírus. https://t.co/rhgq0ICzhO,2020-03-29
0.0,"👉¿Sabes cuáles son los grupos de riesgo por #COVID_19?

📌Aquí te contamos y conoce más preguntas y respuestas en https://t.co/S7giRwIFgr y #CuidémonosEntreTodos

#PlanCoronavirus  #Constitución https://t.co/LCljHhaMVs",2020-03-29
0.0,En mode si on parle on va au goulag vasy tg https://t.co/wDve5ksu9O,2020-03-29
0.0,"@ugaitzEC @PSOE @sanchezcastejon El Gobierno fechó en el 9 de marzo el ""desastre"" del coronavirus para pedir ayuda a la OTAN",2020-03-29
-0.8481,".Seremos capaces de salir de esta crisis con un modelo económico, político y social dentro de los límites de la naturaleza. Quizás tenemos una oportunidad ante una crisis mayor
https://t.co/2XeWQZc8Xw",2020-03-29
0.0,@Sisa88 @idajo94 https://t.co/oEtn1qwkig,2020-03-29
-0.9072,@mjc0ughl4n That is a very good question but the terrible dilemma that governments might face in the coming months is that if they don’t restart their economies (even with Covid-19 still on the loose) their economies and currencies will be destroyed.,2020-03-29
-0.636,"#COVID19 
„Geflüchtete Menschen vor Corona schützen! 

Offener Brief des Flüchtlingsrats Hamburg an den Ersten Bürgermeister Herrn Peter Tschentscher 
und die zuständigen Senator*innen“
https://t.co/hukKVzrnVV",2020-03-29
0.0,"Vanessa Hudges y Bolsonaro tienen las mismas ideas, solo que a Jair le falta quejarse de que se canceló coachella por el covid-19 https://t.co/gZ6ypfELwI",2020-03-29
0.0,@LindseyGrahamSC https://t.co/5gmQtCQVsQ,2020-03-29
-0.5,"Going Hard ???? 

Really?!!! https://t.co/IuYEwhItOW",2020-03-29
-0.9477,"SMOKING REDUCE RISK OF COVID19 DEATH?

The fallacy of looking at evidence based medicine with little evidence or low level of evidence

SMOKING increases other metabolic ds ie heart ds, high blood pressure and etc leading to higher risk of covid19 death

Larger studies needed https://t.co/c61ATN6i6F",2020-03-29
-0.5859,People from Ohio already know wtf goin on. IYKYK https://t.co/JgZxeDBNvd,2020-03-29
0.0,"Milico golpista e entreguista invariavelmente contamina tudo. Pior que será descartado pelos próprios patrões americanos. 

https://t.co/TUSpQ4YSBM",2020-03-29
0.0,@canadafreepress @SenThomTillis @JerryFalwellJr @Franklin_Graham @AlanDersh @JimBakkerShow @GovRonDeSantis @radiomcguire @KenPaxtonTX @sendavidperdue @SenRonJohnson @senrobportman @SenatorCollins @JohnBWellsCTM @TruNews @TuckerCarlson @TomFitton @PastorJohnHagee @JudicialWatch https://t.co/s3h03eWAkM,2020-03-29
0.0,"Sanggol, 3 pulis kasama sa 2K patay sa COVID sa New York

#TunayNaTabloidista 
#AbanteNews 
#COVID19 
#NewYork https://t.co/rckffN0UgH",2020-03-29
0.0,#FuriaBolivarianaenAlertael pueblo bolivariano es un pueblo de batalla en batalla y superaremos la actual pandemia del coronavirus,2020-03-29
0.0,"@DenisseSalazrp Lo que el medio de comunicación omite en decir es que el riesgo aéreo de contagio es denominado como infecciones asociadas a la atención de salud y es algo más común y precede al #COVID19 porque sucede en otros casos. Pero tú sabes, click bait.",2020-03-29
-0.6988,Yes he should! @dougducey even the lame governor of Washington state @GovInslee finally did it and he is the worst! https://t.co/hcT8hB7AmT,2020-03-29
0.0,"Di medsos aku dah rame soal covid-19 dan lagi nerapin physical distancing, eh tadi malem si blegug malah asik nongkrong sama temen-temennya. Kan fucek.",2020-03-29
-0.128,"@Partisangirl Treatment for severe acute respiratory distress syndrome from COVID-19

"" Rescue therapy with high-dose vitamin C can also be considered ""

https://t.co/9xkTPLaSDO",2020-03-29
0.0,@Mikel_Jollett Deaths doubling every three days is the marker. Until that changes...https://t.co/JGmvFIxpTh,2020-03-29
0.0,@dr_veysi https://t.co/Akz4R7NVES,2020-03-29
0.0516,"My latest newsletter, with an emergency COVID-19 local info addition, is being letterboxed to thousands of local homes. Thanks to all of you who are helping.
Ps The Peel has donated heaps of toilet paper to those in need - DM if you desperate or know of anyone who is https://t.co/0YSeU3m79H",2020-03-29
0.0,Ya valimos pispiote https://t.co/UWAaFRhLkx,2020-03-29
-0.4939,Mad Max 2020. https://t.co/RLRQlN5xOx,2020-03-29
0.5994,"Let's not be so occupied with Coronavirus that we forget other things and responsibilities it will pass, God Almighty is already destroying it in the name of Jesus Christ, I pray for you to be blessed in all areas of your life may God Almighty provide finances and breakthroughs.",2020-03-29
0.0,@schreredinha LKKKKK VAMOOOO coronavirus morra logo quero fazer torta de hamburguer,2020-03-29
0.7835,Amazing! Thank you to our #HealthcareHeroes! https://t.co/N6PlBsKQ6z,2020-03-29
0.0,@RedInTheHead80 @IngrahamAngle What on earth does open borders have to do with this? The first cases of COVID-19 were traced to air travel to various business conferences.,2020-03-29
-0.4215,But it is no BIG DEAL. https://t.co/dr7gkSwShw,2020-03-29
0.802,Me ha dado la noche 😂😂 https://t.co/Z2Al2bWnSY,2020-03-29
0.0,#vaka7402 Covid19 vakalarında ilkhafta enfekte olduğunun farkında bile olmuyor.vücudun mevcut bağışıklık sisteminin yanıtı gecikerek bunun yenip yenemeyeceğini çözmeye çalıştığı evre sonrası bulgular ağırlaşıyor.Tanı konulmamış ise ya iyileşiyor yada ağır bulgularla exitus oluyor,2020-03-29
0.0,Pero igual estoy hasta la madre del poder federal. https://t.co/yzwltKpIx6,2020-03-29
-0.5719,COVID-19 will be getting exponentially worse if those who are working right now don’t have access to proper PPE and the ability to get tested. I am genuinely scared of the state we will be in a few weeks from now.,2020-03-29
0.7399,"gw senen disuru masuk, trus gw blg klo gw masuk karantina gw sama aja boong dong sia2🤣 dah gt pas gw jwb gitu kata dia gw kena covid19 kalo kena gausah masuk dulu deh fi????????? Lah",2020-03-29
0.5574,My hero @Gil__13 https://t.co/dilvuPhsLP,2020-03-29
0.0,"@ImdeKat How is it ""his"" guidelines for dealing with the coronavirus? He knows nothing about the coronavirus.
#AMJoy",2020-03-29
0.0,"Do you know why Crocs have holes in them? So your self esteem can seep out. 

https://t.co/44TDxW2x8G",2020-03-29
-0.3612,"COVID-19 Behind Bars is an independent journalism project tracking jails, prisons, detention centers, and other facilities of incarceration impacted by the Coronavirus pandemic. 

You can submit your information on this website

https://t.co/XusoR5Zu7e",2020-03-29
0.0,Does anyone else only know what this place is because of In the Heights? ~This is Benny on the Dispatch~ https://t.co/zq9VBxGJWD,2020-03-29
-0.5106,The shock of coronavirus could split Europe – unless nations share the burden | Moritz Schularick and Adam Tooze https://t.co/gBvY7Hw6iT,2020-03-29
0.0,"Abbott may actually recover from their drastic #iStat recall just a few short weeks ago. I am in such awe right now 

#PointOfCare #MLS #LaboratoryHealthcareWorkers https://t.co/efWtXtSbk1",2020-03-29
0.0,@realDonaldTrump @IngrahamAngle @GOP https://t.co/TsVYwbnSqm,2020-03-29
0.0,"@gloriapires Gloria, o Ministro d Saúde @lhmandetta disse hj na coletiva que o @minsaude vai apoiar idéias inovadoras para auxilio ao combater do #CoronaVirus
Quem estiver  interessado deixa sua idéia para ajudar o Brasil a combater o #covid19 Valeu!
https://t.co/mg8WEgmnBP
#coronavirusbrasil",2020-03-29
0.0,Ya ne çeşit bir belasiniz siz! Ölü  diri her türlü canlıyı yediniz dünyanın da başını yediniz.. https://t.co/m7WDtZKcsg,2020-03-29
